DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-28,SILLYMONKS, EQ,17.5,17.0,17.0,16.65, 16.65,16.65,16.71,3612,0.6,22, 3506, 97.07
2023-03-29,SILLYMONKS, EQ,16.65,16.4,16.6,15.9, 15.95,16.2,16.29,1694,0.28,23, 1335, 78.81
2023-03-31,SILLYMONKS, EQ,16.2,16.9,17.0,15.8, 15.80,16.0,16.45,26724,4.4,133, 15859, 59.34
2023-04-03,SILLYMONKS, EQ,16.0,15.85,16.8,15.85, 16.80,16.8,16.68,7642,1.27,56, 2634, 34.47
2023-04-05,SILLYMONKS, EQ,16.8,17.6,17.6,17.05, 17.55,17.55,17.53,3413,0.6,24, 2900, 84.97
2023-04-06,SILLYMONKS, EQ,17.55,17.2,17.7,16.75, 16.90,17.15,17.29,8434,1.46,35, 7600, 90.11
2023-04-10,SILLYMONKS, EQ,17.15,17.6,18.0,17.4, 18.00,17.7,17.71,4433,0.79,58, 3198, 72.14
2023-04-11,SILLYMONKS, EQ,17.7,17.6,17.85,17.0, 17.85,17.4,17.35,4864,0.84,28, 2857, 58.74
2023-04-12,SILLYMONKS, EQ,17.4,17.85,18.4,17.8, 17.85,18.0,17.97,3878,0.7,24, 2622, 67.61
2023-04-13,SILLYMONKS, EQ,18.0,18.0,18.4,17.1, 17.55,17.65,17.7,8733,1.55,60, 4809, 55.07
2023-04-17,SILLYMONKS, EQ,17.65,18.35,18.35,17.75, 17.85,18.25,18.03,866,0.16,13, 806, 93.07
2023-04-18,SILLYMONKS, EQ,18.25,17.9,18.35,17.85, 17.85,17.85,18.07,1025,0.19,7, 575, 56.10
2023-04-19,SILLYMONKS, EQ,17.85,17.5,18.75,17.5, 17.65,17.65,17.84,2271,0.41,25, 1239, 54.56
2023-04-20,SILLYMONKS, EQ,17.65,17.65,19.0,17.65, 18.80,18.35,18.46,8629,1.59,76, 3865, 44.79
2023-04-21,SILLYMONKS, EQ,18.35,19.85,20.15,18.35, 20.15,20.15,19.84,38119,7.56,212, 17891, 46.93
2023-04-24,SILLYMONKS, EQ,20.15,21.8,22.15,21.5, 22.15,22.15,22.03,12427,2.74,46, 11706, 94.20
2023-04-25,SILLYMONKS, EQ,22.15,23.95,24.35,22.15,22.15,22.35,23.72,174638,41.42,742, 58828, 33.69
2023-04-26,SILLYMONKS, EQ,22.35,21.95,22.45,21.25, 21.25,21.25,21.39,32250,6.9,130, 23541, 73.00
2023-04-27,SILLYMONKS, EQ,21.25,21.25,22.3,20.3, 21.95,21.6,21.64,19108,4.14,69, 11967, 62.63
2023-04-28,SILLYMONKS, EQ,21.6,21.95,21.95,20.55, 20.90,20.95,20.94,26985,5.65,104, 17440, 64.63
2023-05-02,SILLYMONKS, EQ,20.95,20.55,21.95,20.55, 21.95,21.85,21.6,19849,4.29,90, 12615, 63.55
2023-05-03,SILLYMONKS, EQ,21.85,22.85,22.85,20.9,22.35,21.95,21.98,25441,5.59,140, 13331, 52.40
2023-05-04,SILLYMONKS, EQ,21.95,22.65,22.65,21.5, 21.80,21.8,21.96,10697,2.35,59, 7232, 67.61
2023-05-05,SILLYMONKS, EQ,21.8,21.9,21.9,20.75, 20.75,20.75,21.02,29865,6.28,98, 22122, 74.07
2023-05-08,SILLYMONKS, EQ,20.75,19.8,20.9,19.75, 19.75,19.75,19.82,43421,8.61,153, 36102, 83.14
2023-05-09,SILLYMONKS, EQ,19.75,19.7,19.7,18.8,18.9,18.9,18.94,39517,7.48,226, 26650, 67.44
2023-05-10,SILLYMONKS, EQ,18.9,19.7,19.7,18.15,19.3,19.3,19.07,8177,1.56,85, 6161, 75.35
2023-05-11,SILLYMONKS, EQ,19.3,19.7,20.25,18.65, 19.00,19.25,19.55,31961,6.25,155, 16776, 52.49
2023-05-12,SILLYMONKS, EQ,19.25,19.8,19.8,19.0, 19.55,19.0,19.38,6334,1.23,73, 4974, 78.53
2023-05-15,SILLYMONKS, EQ,19.0,19.1,19.55,18.05, 18.15,18.4,18.47,9735,1.8,31, 6635, 68.16
2023-05-16,SILLYMONKS, EQ,18.4,18.0,18.95,17.5,17.6,17.6,17.81,31247,5.56,145, 18770, 60.07
2023-05-17,SILLYMONKS, EQ,17.6,18.4,18.4,16.75, 16.75,16.75,16.87,41196,6.95,171, 29543, 71.71
2023-05-18,SILLYMONKS, EQ,16.75,17.35,17.55,16.3, 17.40,16.75,17.11,26021,4.45,124, 14200, 54.57
2023-05-19,SILLYMONKS, EQ,16.75,17.55,17.55,17.1,17.55,17.55,17.52,11990,2.1,57, 8380, 69.89
2023-05-22,SILLYMONKS, EQ,17.55,18.4,18.4,17.45,18.4,17.7,18.03,14071,2.54,105, 5381, 38.24
2023-05-23,SILLYMONKS, EQ,17.7,18.4,18.4,16.85, 16.85,16.9,17.2,22340,3.84,121, 15702, 70.29
2023-05-24,SILLYMONKS, EQ,16.9,16.9,17.0,16.05, 16.25,16.05,16.18,56294,9.11,194, 41832, 74.31
2023-05-25,SILLYMONKS, EQ,16.05,16.45,16.5,15.7, 16.40,16.4,16.08,17049,2.74,85, 11359, 66.63
2023-05-26,SILLYMONKS, EQ,16.4,16.45,16.45,16.0,16.3,16.25,16.22,8027,1.3,42, 7478, 93.16
2023-05-29,SILLYMONKS, EQ,16.25,16.0,16.9,15.75, 16.50,16.5,16.1,9613,1.55,55, 6242, 64.93
2023-05-30,SILLYMONKS, EQ,16.5,16.0,16.35,15.7, 15.95,16.0,15.92,20715,3.3,120, 13114, 63.31
2023-05-31,SILLYMONKS, EQ,16.0,16.0,16.45,15.8, 16.45,16.15,16.19,7036,1.14,68, 5392, 76.63
2023-06-01,SILLYMONKS, EQ,16.15,16.85,16.85,15.6, 16.35,16.2,15.94,9699,1.55,92, 7183, 74.06
2023-06-02,SILLYMONKS, EQ,16.2,16.6,16.6,15.95, 16.50,16.35,16.28,3318,0.54,33, 2691, 81.10
2023-06-05,SILLYMONKS, EQ,16.35,16.0,16.15,15.55, 16.10,16.1,15.66,53723,8.41,153, 43861, 81.64
2023-06-06,SILLYMONKS, EQ,16.1,16.0,16.5,15.35,15.5,15.65,15.78,30809,4.86,104, 23632, 76.70
2023-06-07,SILLYMONKS, EQ,15.65,15.75,16.3,15.75, 16.05,16.05,16.16,11429,1.85,50, 10288, 90.02
2023-06-08,SILLYMONKS, EQ,16.05,16.4,16.55,15.9, 16.30,16.05,16.25,12593,2.05,60, 10720, 85.13
2023-06-09,SILLYMONKS, EQ,16.05,16.0,16.5,15.7, 15.75,15.8,15.86,12912,2.05,51, 11093, 85.91
2023-06-12,SILLYMONKS, EQ,15.8,16.5,16.5,15.7, 16.00,16.0,16.08,5022,0.81,38, 3602, 71.72
2023-06-13,SILLYMONKS, EQ,16.0,16.0,16.45,15.8, 16.25,16.05,16.16,14460,2.34,64, 10663, 73.74
2023-06-14,SILLYMONKS, EQ,16.05,16.0,16.35,16.0, 16.15,16.05,16.08,3537,0.57,34, 3043, 86.03
2023-06-15,SILLYMONKS, EQ,16.05,16.3,16.3,15.6, 15.65,15.75,15.81,9955,1.57,89, 7614, 76.48
2023-06-16,SILLYMONKS, EQ,15.75,15.75,16.5,15.7, 16.30,16.15,16.18,16714,2.7,89, 11467, 68.61
2023-06-19,SILLYMONKS, EQ,16.15,16.15,16.15,15.35, 15.55,15.5,15.61,38766,6.05,184, 30631, 79.02
2023-06-20,SILLYMONKS, EQ,15.5,15.5,15.95,15.5, 15.50,15.5,15.61,18289,2.85,78, 16836, 92.06
2023-06-21,SILLYMONKS, EQ,15.5,15.75,15.95,15.6, 15.95,15.9,15.85,7189,1.14,55, 6462, 89.89
2023-06-22,SILLYMONKS, EQ,15.9,15.9,15.9,15.5,15.7,15.5,15.65,5776,0.9,38, 5187, 89.80
2023-06-23,SILLYMONKS, EQ,15.5,15.5,16.1,15.0, 15.55,15.5,15.48,11965,1.85,51, 11355, 94.90
2023-06-26,SILLYMONKS, EQ,15.5,15.3,16.0,15.3, 15.60,15.6,15.72,4113,0.65,38, 2557, 62.17
2023-06-27,SILLYMONKS, EQ,15.6,16.0,16.15,15.7, 16.00,16.0,16.06,2980,0.48,30, 2109, 70.77
2023-06-28,SILLYMONKS, EQ,16.0,15.9,16.0,15.35, 15.40,15.45,15.47,6020,0.93,33, 2796, 46.45
2023-06-30,SILLYMONKS, EQ,15.45,15.85,16.2,14.8, 14.80,15.15,15.62,11846,1.85,62, 8698, 73.43
2023-07-03,SILLYMONKS, EQ,15.15,15.7,15.7,15.0, 15.20,15.2,15.19,3263,0.5,38, 2343, 71.81
2023-07-04,SILLYMONKS, EQ,15.2,15.2,15.65,15.0, 15.05,15.4,15.36,1964,0.3,19, 1779, 90.58
2023-07-05,SILLYMONKS, EQ,15.4,15.45,15.45,14.95,14.95,15.0,15.05,3230,0.49,46, 2675, 82.82
2023-07-06,SILLYMONKS, EQ,15.0,14.8,15.5,14.5,14.8,14.8,14.78,8400,1.24,56, 4248, 50.57
2023-07-07,SILLYMONKS, EQ,14.8,15.0,15.0,14.6, 14.95,14.8,14.79,14555,2.15,48, 10075, 69.22
2023-07-10,SILLYMONKS, EQ,14.8,14.95,14.95,14.1,14.1,14.2,14.47,16193,2.34,86, 13383, 82.65
2023-07-11,SILLYMONKS, EQ,14.2,14.1,14.9,14.1, 14.80,14.8,14.86,29418,4.37,72, 24188, 82.22
2023-07-12,SILLYMONKS, EQ,14.8,14.65,15.4,14.55, 14.80,15.1,15.06,4146,0.62,50, 2901, 69.97
2023-07-13,SILLYMONKS, EQ,15.1,15.75,15.85,15.0, 15.00,15.0,15.71,2943,0.46,23, 2773, 94.22
2023-07-14,SILLYMONKS, EQ,15.0,15.75,15.75,15.0,15.05,15.15,15.13,6521,0.99,38, 4677, 71.72
2023-07-17,SILLYMONKS, EQ,15.15,15.0,15.8,14.65,15.8,15.7,15.47,11121,1.72,112, 5908, 53.12
2023-07-18,SILLYMONKS, EQ,15.7,15.7,16.25,15.7, 15.95,15.8,15.93,6193,0.99,55, 4713, 76.10
2023-07-19,SILLYMONKS, EQ,15.8,16.25,16.25,15.1, 15.70,15.75,15.56,3748,0.58,47, 1983, 52.91
