DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-21,HERITGFOOD, EQ,150.85,152.35,152.35,149.7, 151.00,150.55,150.93,64779,97.77,1461, 39419, 60.85
2023-02-22,HERITGFOOD, EQ,150.55,150.55,155.0,145.8, 148.85,146.45,149.38,116538,174.08,6498, 63388, 54.39
2023-02-23,HERITGFOOD, EQ,146.45,148.25,150.05,146.15,149.5,149.25,148.26,67172,99.59,1777, 32001, 47.64
2023-02-24,HERITGFOOD, EQ,149.25,148.0,150.1,147.0, 147.80,147.8,148.01,29504,43.67,1304, 15333, 51.97
2023-02-27,HERITGFOOD, EQ,147.8,141.0,146.35,141.0, 141.25,141.85,143.93,178844,257.4,6889, 91348, 51.08
2023-02-28,HERITGFOOD, EQ,141.85,141.85,147.8,141.15, 143.00,143.35,144.86,189093,273.93,6694, 100479, 53.14
2023-03-01,HERITGFOOD, EQ,143.35,144.0,146.6,143.5, 146.00,144.85,144.99,93261,135.22,2628, 49048, 52.59
2023-03-02,HERITGFOOD, EQ,144.85,144.85,146.2,143.1, 143.60,143.45,144.52,162401,234.71,3828, 86923, 53.52
2023-03-03,HERITGFOOD, EQ,143.45,145.05,146.15,143.5, 144.15,144.2,144.94,221730,321.38,3130, 181099, 81.68
2023-03-06,HERITGFOOD, EQ,144.2,145.0,145.9,143.1, 144.95,144.75,144.3,92246,133.11,2463, 58097, 62.98
2023-03-08,HERITGFOOD, EQ,144.75,145.9,146.4,140.75, 142.50,142.1,143.09,185248,265.08,4180, 100251, 54.12
2023-03-09,HERITGFOOD, EQ,142.1,141.1,144.95,140.2, 142.00,142.0,142.69,151605,216.33,10321, 80002, 52.77
2023-03-10,HERITGFOOD, EQ,142.0,143.4,143.75,141.15, 143.00,143.0,142.77,92049,131.42,2610, 55580, 60.38
2023-03-13,HERITGFOOD, EQ,143.0,142.0,144.0,141.5, 142.10,141.75,142.53,81627,116.34,1551, 49917, 61.15
2023-03-14,HERITGFOOD, EQ,141.75,143.1,143.1,139.95, 141.45,141.15,140.93,70654,99.58,2117, 41259, 58.40
2023-03-15,HERITGFOOD, EQ,141.15,142.0,142.7,137.2, 137.95,137.8,139.45,99012,138.07,2597, 63004, 63.63
2023-03-16,HERITGFOOD, EQ,137.8,138.2,141.1,137.2, 138.20,138.4,138.7,76042,105.47,2652, 36267, 47.69
2023-03-17,HERITGFOOD, EQ,138.4,140.1,141.2,135.15, 137.90,137.25,137.88,122414,168.79,4483, 72103, 58.90
2023-03-20,HERITGFOOD, EQ,137.25,144.0,144.9,136.1,141.5,140.75,140.62,272001,382.48,6759, 157342, 57.85
2023-03-21,HERITGFOOD, EQ,140.75,142.45,144.0,139.05, 142.80,142.65,142.28,260064,370.03,3756, 189107, 72.72
2023-03-22,HERITGFOOD, EQ,142.65,141.3,148.75,141.3, 145.55,146.75,145.83,253820,370.15,4217, 140632, 55.41
2023-03-23,HERITGFOOD, EQ,146.75,147.0,148.0,143.6, 146.50,145.85,145.61,135485,197.28,2788, 76911, 56.77
2023-03-24,HERITGFOOD, EQ,145.85,145.8,148.45,143.95, 148.00,147.95,147.18,158737,233.62,3046, 93939, 59.18
2023-03-27,HERITGFOOD, EQ,147.95,148.0,151.3,145.3, 147.15,147.25,148.06,169682,251.23,2544, 111519, 65.72
2023-03-28,HERITGFOOD, EQ,147.25,146.35,148.9,146.35, 148.90,147.25,147.48,157519,232.31,2430, 102167, 64.86
2023-03-29,HERITGFOOD, EQ,147.25,148.7,151.45,147.0, 147.20,147.75,148.07,223251,330.56,2837, 170475, 76.36
2023-03-31,HERITGFOOD, EQ,147.75,147.1,149.65,142.25, 146.45,144.15,146.09,237881,347.52,4013, 153752, 64.63
2023-04-03,HERITGFOOD, EQ,144.15,145.4,158.0,144.45, 155.50,155.7,153.16,333948,511.48,7519, 174441, 52.24
2023-04-05,HERITGFOOD, EQ,155.7,156.35,175.75,155.85, 168.00,169.4,167.02,789810,1319.15,11704, 298322, 37.77
2023-04-06,HERITGFOOD, EQ,169.4,167.6,176.2,162.75, 171.00,174.1,168.76,517448,873.24,11245, 205088, 39.63
2023-04-10,HERITGFOOD, EQ,174.1,172.95,172.95,164.75, 165.90,165.6,168.29,236889,398.66,5059, 122581, 51.75
2023-04-11,HERITGFOOD, EQ,165.6,165.9,168.5,162.7, 166.70,166.4,165.81,206663,342.67,4427, 61953, 29.98
2023-04-12,HERITGFOOD, EQ,166.4,168.0,171.15,165.4, 166.45,166.45,168.23,124021,208.64,2889, 44442, 35.83
2023-04-13,HERITGFOOD, EQ,166.45,167.2,167.2,163.05, 166.50,165.75,165.24,97306,160.79,2260, 47591, 48.91
2023-04-17,HERITGFOOD, EQ,165.75,165.75,172.4,165.05, 168.85,168.1,168.81,223709,377.65,6151, 72346, 32.34
2023-04-18,HERITGFOOD, EQ,168.1,169.7,169.85,165.1, 168.15,168.55,167.37,135333,226.51,2835, 69532, 51.38
2023-04-19,HERITGFOOD, EQ,168.55,171.0,172.05,166.05, 167.40,167.35,168.35,161928,272.61,3930, 84979, 52.48
2023-04-20,HERITGFOOD, EQ,167.35,167.4,171.0,167.4, 168.30,168.65,169.02,89104,150.6,2782, 43498, 48.82
2023-04-21,HERITGFOOD, EQ,168.65,169.95,176.4,167.55, 171.00,170.4,172.96,644763,1115.21,13312, 164654, 25.54
2023-04-24,HERITGFOOD, EQ,170.4,171.75,172.25,167.0, 169.00,169.55,168.83,118640,200.3,3210, 56116, 47.30
2023-04-25,HERITGFOOD, EQ,169.55,170.8,170.8,166.55,167.4,167.5,168.03,92314,155.11,2014, 59427, 64.37
2023-04-26,HERITGFOOD, EQ,167.5,167.5,168.5,165.4, 167.35,166.85,166.66,75512,125.85,1609, 46073, 61.01
2023-04-27,HERITGFOOD, EQ,166.85,166.8,168.15,165.1, 168.00,166.4,166.7,71752,119.61,1774, 40760, 56.81
2023-04-28,HERITGFOOD, EQ,166.4,167.15,170.05,166.0, 169.55,169.15,168.44,124930,210.44,2347, 80217, 64.21
2023-05-02,HERITGFOOD, EQ,169.15,170.95,171.95,168.05, 169.70,170.0,169.85,76689,130.26,2560, 40057, 52.23
2023-05-03,HERITGFOOD, EQ,170.0,170.0,173.0,168.75,172.95,171.85,171.18,172872,295.91,3579, 121922, 70.53
2023-05-04,HERITGFOOD, EQ,171.85,174.9,174.9,168.95, 170.90,171.3,171.5,173034,296.76,4375, 79663, 46.04
2023-05-05,HERITGFOOD, EQ,171.3,173.0,173.2,167.9, 169.80,169.95,170.56,136021,232.0,2394, 89150, 65.54
2023-05-08,HERITGFOOD, EQ,169.95,172.8,179.65,171.25, 177.20,176.2,176.71,429772,759.43,7847, 196858, 45.81
2023-05-09,HERITGFOOD, EQ,176.2,176.5,189.0,176.5,186.25,185.55,183.58,736896,1352.79,13033, 298604, 40.52
2023-05-10,HERITGFOOD, EQ,185.55,185.55,186.35,181.6,183.0,182.85,183.47,182868,335.5,3960, 86602, 47.36
2023-05-11,HERITGFOOD, EQ,182.85,181.5,185.65,180.0, 185.00,184.55,183.04,196236,359.2,5494, 98598, 50.24
2023-05-12,HERITGFOOD, EQ,184.55,185.25,192.4,183.5, 189.00,188.3,188.94,393647,743.75,8846, 148649, 37.76
2023-05-15,HERITGFOOD, EQ,188.3,189.0,192.2,187.05, 191.50,190.95,190.38,186621,355.29,3763, 93574, 50.14
2023-05-16,HERITGFOOD, EQ,190.95,193.0,193.45,188.0,191.4,191.4,190.63,157546,300.33,2728, 70862, 44.98
2023-05-17,HERITGFOOD, EQ,191.4,191.0,198.0,189.5, 194.90,194.8,194.52,328424,638.85,6209, 159309, 48.51
2023-05-18,HERITGFOOD, EQ,194.8,195.55,199.65,190.0, 193.20,193.1,196.03,238757,468.03,4039, 91801, 38.45
2023-05-19,HERITGFOOD, EQ,193.1,194.5,198.95,191.45,198.5,197.6,196.05,166575,326.58,3779, 68902, 41.36
2023-05-22,HERITGFOOD, EQ,197.6,190.0,199.0,190.0,193.25,192.95,193.58,373188,722.42,6305, 176118, 47.19
2023-05-23,HERITGFOOD, EQ,192.95,193.65,196.9,191.05, 192.00,192.0,193.62,142473,275.86,3102, 68998, 48.43
2023-05-24,HERITGFOOD, EQ,192.0,192.0,195.65,189.0, 191.20,189.9,191.86,220197,422.47,3138, 155956, 70.83
2023-05-25,HERITGFOOD, EQ,189.9,189.2,206.0,189.1, 206.00,200.65,198.8,1396015,2775.31,15424, 528931, 37.89
2023-05-26,HERITGFOOD, EQ,200.65,209.0,215.65,194.8,198.95,200.4,203.36,1982161,4030.9,26956, 626384, 31.60
2023-05-29,HERITGFOOD, EQ,200.4,203.45,214.7,203.1, 205.00,204.1,209.37,1213066,2539.86,16316, 432233, 35.63
2023-05-30,HERITGFOOD, EQ,204.1,205.0,217.6,203.3, 213.55,212.45,211.88,959902,2033.81,11919, 381730, 39.77
2023-05-31,HERITGFOOD, EQ,212.45,215.3,218.9,213.05, 215.80,215.75,215.16,335003,720.8,6312, 143817, 42.93
2023-06-01,HERITGFOOD, EQ,215.75,215.45,216.55,208.2, 209.60,209.3,211.69,301909,639.11,5395, 157811, 52.27
2023-06-02,HERITGFOOD, EQ,209.3,210.7,210.85,206.35, 208.55,208.2,208.34,247771,516.2,4322, 127771, 51.57
2023-06-05,HERITGFOOD, EQ,208.2,208.55,212.1,202.65, 203.05,203.65,206.62,317685,656.42,6623, 167987, 52.88
2023-06-06,HERITGFOOD, EQ,203.65,203.0,209.7,203.0,209.0,206.85,205.72,222991,458.73,4312, 105159, 47.16
2023-06-07,HERITGFOOD, EQ,206.85,208.0,214.7,208.0, 213.00,212.6,212.25,353523,750.35,6116, 165913, 46.93
2023-06-08,HERITGFOOD, EQ,212.6,214.6,214.6,206.6, 209.00,208.25,211.33,202383,427.69,4760, 104769, 51.77
2023-06-09,HERITGFOOD, EQ,208.25,210.5,213.95,208.3, 211.50,210.95,211.39,169743,358.81,3672, 76072, 44.82
2023-06-12,HERITGFOOD, EQ,210.95,210.95,216.95,210.2, 211.95,211.7,213.13,295749,630.32,7357, 94880, 32.08
2023-06-13,HERITGFOOD, EQ,211.7,213.0,220.9,212.1, 218.95,218.3,217.3,313388,680.98,5270, 171504, 54.73
2023-06-14,HERITGFOOD, EQ,218.3,221.0,222.65,217.15, 221.00,220.15,219.82,226466,497.81,5753, 131577, 58.10
2023-06-15,HERITGFOOD, EQ,220.15,221.9,221.9,208.75, 213.40,212.2,213.12,391097,833.5,10516, 196797, 50.32
2023-06-16,HERITGFOOD, EQ,212.2,213.0,216.75,211.5, 212.30,212.6,214.16,231080,494.88,5090, 111422, 48.22
2023-06-19,HERITGFOOD, EQ,212.6,215.95,215.95,211.0, 214.00,211.8,212.56,135535,288.09,3933, 70177, 51.78
2023-06-20,HERITGFOOD, EQ,211.8,213.9,215.35,211.0, 214.95,214.85,214.13,116988,250.51,3215, 60505, 51.72
2023-06-21,HERITGFOOD, EQ,214.85,216.0,217.0,212.55, 213.35,213.35,214.54,179061,384.15,5147, 97818, 54.63
2023-06-22,HERITGFOOD, EQ,213.35,215.5,218.9,210.1,214.0,211.3,214.25,294893,631.82,5648, 133001, 45.10
2023-06-23,HERITGFOOD, EQ,211.3,215.0,215.0,209.45, 213.50,212.45,212.07,129629,274.91,4040, 52128, 40.21
2023-06-26,HERITGFOOD, EQ,212.45,212.45,215.8,209.1, 211.35,212.8,212.66,202958,431.61,5073, 93754, 46.19
2023-06-27,HERITGFOOD, EQ,212.8,212.8,214.0,208.2, 210.90,209.8,211.07,128377,270.97,5100, 79417, 61.86
2023-06-28,HERITGFOOD, EQ,209.8,211.8,213.7,210.0, 210.00,210.95,211.62,83326,176.33,3048, 48080, 57.70
2023-06-30,HERITGFOOD, EQ,210.95,213.4,213.4,209.05, 210.55,210.25,210.98,80071,168.93,2151, 46979, 58.67
2023-07-03,HERITGFOOD, EQ,210.25,212.8,219.7,209.6, 216.50,215.85,215.1,438961,944.2,9882, 200484, 45.67
2023-07-04,HERITGFOOD, EQ,215.85,217.6,218.05,214.2, 216.90,216.7,216.34,203120,439.43,8207, 102834, 50.63
2023-07-05,HERITGFOOD, EQ,216.7,218.75,221.0,213.55,215.5,215.0,217.84,238717,520.02,7965, 101659, 42.59
2023-07-06,HERITGFOOD, EQ,215.0,215.0,221.3,215.0,218.2,219.1,218.76,204364,447.06,5635, 101678, 49.75
2023-07-07,HERITGFOOD, EQ,219.1,215.75,219.7,214.7, 216.00,216.95,216.97,134493,291.81,7340, 70071, 52.10
2023-07-10,HERITGFOOD, EQ,216.95,216.95,227.05,212.6,226.05,223.7,221.04,346913,766.82,6685, 230554, 66.46
2023-07-11,HERITGFOOD, EQ,223.7,225.7,227.95,219.05, 220.00,221.45,222.68,290991,647.98,10714, 123128, 42.31
2023-07-12,HERITGFOOD, EQ,221.45,221.5,222.75,216.05, 218.55,218.45,218.66,144007,314.89,4624, 79342, 55.10
2023-07-13,HERITGFOOD, EQ,218.45,218.95,222.1,215.25, 216.00,216.85,219.22,86814,190.31,2985, 38776, 44.67
2023-07-14,HERITGFOOD, EQ,216.85,219.0,224.9,217.7,222.0,221.95,221.49,184617,408.91,7405, 100885, 54.65
2023-07-17,HERITGFOOD, EQ,221.95,223.45,223.9,220.1,222.9,222.35,222.14,137143,304.66,6647, 75001, 54.69
2023-07-18,HERITGFOOD, EQ,222.35,222.35,242.0,222.0, 241.50,239.35,233.61,886576,2071.14,16874, 319127, 36.00
2023-07-19,HERITGFOOD, EQ,239.35,241.0,242.9,234.3, 237.05,237.65,237.82,482327,1147.06,16194, 205418, 42.59
