DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-25,DALBHARAT, EQ,1759.7,1751.25,1755.2,1703.95, 1725.00,1728.35,1729.65,231772,4008.85,11266, 128660, 55.51
2023-01-27,DALBHARAT, EQ,1728.35,1737.0,1737.4,1675.0, 1699.00,1693.7,1701.21,267790,4555.67,15210, 109886, 41.03
2023-01-30,DALBHARAT, EQ,1693.7,1672.0,1752.0,1672.0, 1720.10,1717.55,1713.44,188074,3222.54,18160, 66425, 35.32
2023-01-31,DALBHARAT, EQ,1717.55,1726.6,1787.45,1714.5,1766.0,1767.75,1759.5,193506,3404.73,22821, 78499, 40.57
2023-02-01,DALBHARAT, EQ,1767.75,1771.05,1843.35,1737.2, 1764.90,1768.4,1793.6,413607,7418.44,25766, 208899, 50.51
2023-02-02,DALBHARAT, EQ,1768.4,1770.0,1818.0,1734.8, 1805.00,1802.65,1795.2,314229,5641.03,25642, 128684, 40.95
2023-02-03,DALBHARAT, EQ,1802.65,1791.8,1883.95,1791.8, 1868.15,1867.85,1845.82,408062,7532.09,24025, 93466, 22.90
2023-02-06,DALBHARAT, EQ,1867.85,1895.0,1929.85,1823.0, 1877.00,1885.4,1889.22,532091,10052.38,39748, 150690, 28.32
2023-02-07,DALBHARAT, EQ,1885.4,1885.0,1910.0,1841.65, 1852.00,1853.0,1882.39,244455,4601.59,14977, 84417, 34.53
2023-02-08,DALBHARAT, EQ,1853.0,1877.6,1929.0,1875.8, 1910.95,1907.6,1909.11,500591,9556.84,28651, 167718, 33.50
2023-02-09,DALBHARAT, EQ,1907.6,1900.0,1932.0,1895.05, 1925.00,1926.25,1921.45,219470,4217.01,15652, 65344, 29.77
2023-02-10,DALBHARAT, EQ,1926.25,1924.95,1945.0,1909.7, 1944.00,1939.35,1936.1,251331,4866.01,11753, 112155, 44.62
2023-02-13,DALBHARAT, EQ,1939.35,1949.9,1963.95,1914.2,1924.9,1929.1,1933.94,125585,2428.74,9890, 36989, 29.45
2023-02-14,DALBHARAT, EQ,1929.1,1931.85,1939.0,1892.0,1896.0,1902.55,1909.97,138621,2647.63,8974, 52800, 38.09
2023-02-15,DALBHARAT, EQ,1902.55,1897.0,1927.7,1886.0, 1922.00,1920.35,1913.66,208282,3985.81,13345, 103584, 49.73
2023-02-16,DALBHARAT, EQ,1920.35,1927.0,1937.1,1920.3, 1933.95,1931.8,1928.98,108660,2096.03,12077, 50862, 46.81
2023-02-17,DALBHARAT, EQ,1931.8,1939.0,1989.8,1921.45, 1949.80,1945.1,1965.99,579883,11400.44,32667, 127474, 21.98
2023-02-20,DALBHARAT, EQ,1945.1,1952.75,1960.0,1885.25, 1931.00,1935.6,1930.76,315376,6089.15,19100, 91133, 28.90
2023-02-21,DALBHARAT, EQ,1935.6,1937.25,1959.0,1898.5, 1903.00,1909.0,1930.53,321364,6204.04,18848, 143419, 44.63
2023-02-22,DALBHARAT, EQ,1909.0,1888.25,1919.0,1860.05, 1914.00,1912.95,1898.74,483208,9174.85,23631, 284547, 58.89
2023-02-23,DALBHARAT, EQ,1912.95,1915.0,1928.6,1864.0,1899.0,1894.85,1893.8,384962,7290.43,28594, 190171, 49.40
2023-02-24,DALBHARAT, EQ,1894.85,1904.8,1922.75,1864.95, 1876.00,1881.0,1880.91,388171,7301.15,16003, 274086, 70.61
2023-02-27,DALBHARAT, EQ,1881.0,1881.0,1885.5,1815.8, 1846.00,1838.0,1839.47,351098,6458.35,13758, 241291, 68.72
2023-02-28,DALBHARAT, EQ,1838.0,1845.0,1854.75,1812.0, 1826.00,1833.9,1833.3,359886,6597.81,21972, 198110, 55.05
2023-03-01,DALBHARAT, EQ,1833.9,1843.1,1879.75,1829.0, 1871.00,1875.7,1848.26,328784,6076.8,21972, 198114, 60.26
2023-03-02,DALBHARAT, EQ,1875.7,1875.7,1890.0,1838.15, 1853.10,1845.75,1857.54,456249,8474.99,16472, 316009, 69.26
2023-03-03,DALBHARAT, EQ,1845.75,1864.35,1877.3,1846.0, 1860.05,1862.8,1856.13,309225,5739.6,9029, 219943, 71.13
2023-03-06,DALBHARAT, EQ,1862.8,1867.0,1867.0,1824.9, 1827.10,1828.2,1843.93,229249,4227.18,19702, 105622, 46.07
2023-03-08,DALBHARAT, EQ,1828.2,1812.05,1834.1,1790.0, 1825.90,1828.65,1808.61,448454,8110.8,27554, 254256, 56.70
2023-03-09,DALBHARAT, EQ,1828.65,1837.8,1843.65,1814.3, 1825.00,1824.15,1826.16,231531,4228.12,16822, 120736, 52.15
2023-03-10,DALBHARAT, EQ,1824.15,1824.0,1824.0,1793.25, 1804.95,1800.0,1803.8,267751,4829.69,21680, 120178, 44.88
2023-03-13,DALBHARAT, EQ,1800.0,1760.0,1810.9,1732.25, 1733.40,1739.75,1767.19,194243,3432.64,22192, 75578, 38.91
2023-03-14,DALBHARAT, EQ,1739.75,1740.05,1760.9,1706.65, 1755.00,1750.3,1738.06,252334,4385.72,15366, 121820, 48.28
2023-03-15,DALBHARAT, EQ,1750.3,1770.0,1792.0,1754.25, 1785.00,1785.5,1780.47,176182,3136.88,11887, 76383, 43.35
2023-03-16,DALBHARAT, EQ,1785.5,1794.0,1799.0,1770.05, 1788.95,1785.45,1786.73,229888,4107.49,22262, 91911, 39.98
2023-03-17,DALBHARAT, EQ,1785.45,1794.4,1828.0,1794.35, 1810.60,1808.25,1814.31,330853,6002.7,33071, 179331, 54.20
2023-03-20,DALBHARAT, EQ,1808.25,1808.3,1812.65,1771.0,1800.0,1799.25,1786.86,260586,4656.3,22197, 129266, 49.61
2023-03-21,DALBHARAT, EQ,1799.25,1805.1,1828.0,1795.05, 1827.00,1822.7,1811.35,338835,6137.49,14862, 189509, 55.93
2023-03-22,DALBHARAT, EQ,1822.7,1836.0,1851.5,1821.45, 1840.00,1839.2,1836.47,190907,3505.96,8483, 94897, 49.71
2023-03-23,DALBHARAT, EQ,1839.2,1843.35,1856.0,1819.0, 1821.05,1823.15,1835.0,166620,3057.48,18634, 75717, 45.44
2023-03-24,DALBHARAT, EQ,1823.15,1821.05,1835.45,1802.0, 1825.15,1831.1,1819.86,166271,3025.9,8110, 66311, 39.88
2023-03-27,DALBHARAT, EQ,1831.1,1836.4,1874.95,1827.5, 1864.10,1869.3,1857.55,302618,5621.29,17629, 146011, 48.25
2023-03-28,DALBHARAT, EQ,1869.3,1880.1,1882.8,1827.6, 1852.90,1844.4,1847.83,244419,4516.44,23367, 57169, 23.39
2023-03-29,DALBHARAT, EQ,1844.4,1852.0,1936.45,1844.45, 1928.00,1928.75,1911.78,479011,9157.62,26990, 149620, 31.24
2023-03-31,DALBHARAT, EQ,1928.75,1935.0,1979.0,1930.25, 1969.55,1968.25,1967.77,387524,7625.57,32581, 178203, 45.99
2023-04-03,DALBHARAT, EQ,1968.25,1987.3,1990.0,1965.0, 1970.50,1972.7,1977.64,354277,7006.34,16529, 201190, 56.79
2023-04-05,DALBHARAT, EQ,1972.7,1971.7,1990.0,1957.0, 1979.60,1979.4,1977.31,236135,4669.12,11904, 133364, 56.48
2023-04-06,DALBHARAT, EQ,1979.4,1985.0,2009.0,1978.0, 2000.00,1999.35,1995.62,247539,4939.95,15241, 109724, 44.33
2023-04-10,DALBHARAT, EQ,1999.35,2009.0,2009.95,1976.55, 1985.00,1983.65,1987.45,178390,3545.41,15032, 100826, 56.52
2023-04-11,DALBHARAT, EQ,1983.65,1985.0,2020.0,1985.0, 2003.00,2001.2,2004.56,382379,7665.01,18208, 206092, 53.90
2023-04-12,DALBHARAT, EQ,2001.2,2014.65,2045.0,1990.0, 1995.00,1995.1,2017.64,380286,7672.81,28599, 142615, 37.50
2023-04-13,DALBHARAT, EQ,1995.1,1995.0,2018.0,1990.0, 2008.80,2000.75,2004.12,347455,6963.41,18903, 185301, 53.33
2023-04-17,DALBHARAT, EQ,2000.75,1995.0,2041.5,1986.05, 2036.00,2035.2,2018.8,258980,5228.28,16493, 130441, 50.37
2023-04-18,DALBHARAT, EQ,2035.2,2038.9,2060.0,2021.0, 2034.00,2034.95,2043.89,348057,7113.9,31011, 187327, 53.82
2023-04-19,DALBHARAT, EQ,2034.95,2045.7,2078.0,2041.1, 2055.85,2052.5,2062.48,447343,9226.38,34541, 230016, 51.42
2023-04-20,DALBHARAT, EQ,2052.5,2055.05,2060.0,1977.55, 1990.00,1988.95,2003.53,658835,13199.95,28443, 353560, 53.66
2023-04-21,DALBHARAT, EQ,1988.95,1992.25,1994.9,1916.4, 1929.85,1922.05,1940.34,472353,9165.27,24593, 200881, 42.53
2023-04-24,DALBHARAT, EQ,1922.05,1930.55,1944.95,1910.0, 1934.55,1929.25,1927.51,356117,6864.18,19606, 135989, 38.19
2023-04-25,DALBHARAT, EQ,1929.25,1930.0,1935.7,1906.55,1924.9,1920.9,1920.82,409044,7857.01,30696, 168649, 41.23
2023-04-26,DALBHARAT, EQ,1920.9,1910.0,1953.9,1901.5, 1940.00,1934.05,1925.76,679221,13080.19,31646, 109301, 16.09
2023-04-27,DALBHARAT, EQ,1934.05,1942.25,1975.5,1933.55, 1973.00,1966.5,1945.1,610435,11873.58,23063, 383021, 62.75
2023-04-28,DALBHARAT, EQ,1966.5,1975.0,2005.0,1964.25, 2000.00,1996.2,1985.42,341463,6779.47,26310, 166778, 48.84
2023-05-02,DALBHARAT, EQ,1996.2,1999.0,2009.0,1984.15, 2000.00,2000.25,1997.81,183863,3673.23,23510, 96164, 52.30
2023-05-03,DALBHARAT, EQ,2000.25,1999.9,2012.8,1992.55,1997.0,2001.3,2001.72,287224,5749.42,38082, 181676, 63.25
2023-05-04,DALBHARAT, EQ,2001.3,2001.9,2028.6,1997.0, 2025.00,2024.2,2014.0,265649,5350.18,25046, 137380, 51.71
2023-05-05,DALBHARAT, EQ,2024.2,2024.9,2034.25,1990.05, 2010.05,2012.85,2009.07,198931,3996.67,15572, 74377, 37.39
2023-05-08,DALBHARAT, EQ,2012.85,2008.0,2090.0,2008.0, 2089.90,2085.95,2071.21,522459,10821.21,25540, 246375, 47.16
2023-05-09,DALBHARAT, EQ,2085.95,2090.4,2128.8,2043.0,2068.0,2075.8,2091.72,539876,11292.68,31868, 206766, 38.30
2023-05-10,DALBHARAT, EQ,2075.8,2068.0,2097.45,2055.0,2084.9,2086.25,2079.21,164738,3425.24,14602, 67310, 40.86
2023-05-11,DALBHARAT, EQ,2086.25,2087.0,2095.0,2078.05, 2085.00,2083.45,2087.33,215383,4495.75,20594, 94264, 43.77
2023-05-12,DALBHARAT, EQ,2083.45,2094.7,2101.9,2076.9, 2080.20,2081.6,2092.81,218544,4573.71,15943, 100766, 46.11
2023-05-15,DALBHARAT, EQ,2081.6,2075.0,2094.75,2063.55, 2070.00,2072.4,2082.43,207657,4324.32,18517, 90035, 43.36
2023-05-16,DALBHARAT, EQ,2072.4,2076.0,2095.0,2068.0,2077.05,2079.05,2079.2,262296,5453.65,12160, 104692, 39.91
2023-05-17,DALBHARAT, EQ,2079.05,2080.0,2102.05,2066.75, 2088.00,2076.7,2085.88,193543,4037.07,11367, 87286, 45.10
2023-05-18,DALBHARAT, EQ,2076.7,2090.05,2113.45,2053.0, 2063.30,2062.6,2083.7,224608,4680.15,19362, 103296, 45.99
2023-05-19,DALBHARAT, EQ,2062.6,2062.6,2081.35,2030.35,2055.05,2057.65,2054.05,124074,2548.54,11015, 50162, 40.43
2023-05-22,DALBHARAT, EQ,2057.65,2068.5,2080.0,2052.7,2077.25,2077.7,2069.79,142115,2941.48,12400, 43874, 30.87
2023-05-23,DALBHARAT, EQ,2077.7,2075.0,2097.0,2063.4, 2073.00,2074.1,2080.97,133706,2782.39,14185, 41215, 30.83
2023-05-24,DALBHARAT, EQ,2074.1,2063.0,2070.0,2042.1, 2042.10,2049.2,2056.15,169120,3477.36,8400, 82572, 48.82
2023-05-25,DALBHARAT, EQ,2049.2,2049.2,2054.55,2017.55, 2048.90,2041.15,2038.67,153205,3123.35,9194, 91091, 59.46
2023-05-26,DALBHARAT, EQ,2041.15,2042.6,2073.75,2032.0,2068.0,2068.7,2061.67,141477,2916.79,14000, 61066, 43.16
2023-05-29,DALBHARAT, EQ,2068.7,2092.0,2107.85,2066.6, 2100.00,2093.05,2091.16,205286,4292.85,16585, 64108, 31.23
2023-05-30,DALBHARAT, EQ,2093.05,2104.1,2160.0,2100.25, 2131.10,2128.05,2134.16,433037,9241.69,28564, 137867, 31.84
2023-05-31,DALBHARAT, EQ,2128.05,2140.0,2151.0,2107.15, 2135.00,2129.95,2130.68,249154,5308.68,16447, 109546, 43.97
2023-06-01,DALBHARAT, EQ,2129.95,2130.0,2168.65,2126.0, 2130.00,2134.5,2149.25,211118,4537.44,24428, 80508, 38.13
2023-06-02,DALBHARAT, EQ,2134.5,2135.5,2150.0,2124.05, 2134.50,2139.3,2136.12,66591,1422.47,6657, 36233, 54.41
2023-06-05,DALBHARAT, EQ,2139.3,2150.0,2158.3,2133.35, 2143.90,2139.65,2146.28,149803,3215.19,12554, 106847, 71.33
2023-06-06,DALBHARAT, EQ,2139.65,2141.0,2170.0,2133.05,2165.3,2159.95,2157.83,304144,6562.9,16344, 178699, 58.75
2023-06-07,DALBHARAT, EQ,2159.95,2170.0,2174.0,2138.8, 2168.00,2167.25,2161.28,132041,2853.77,12524, 65707, 49.76
2023-06-08,DALBHARAT, EQ,2167.25,2175.0,2183.0,2108.0, 2130.70,2128.2,2139.7,195558,4184.35,15112, 108902, 55.69
2023-06-09,DALBHARAT, EQ,2128.2,2127.65,2155.4,2083.1, 2096.10,2095.75,2120.52,295966,6276.03,16942, 196214, 66.30
2023-06-12,DALBHARAT, EQ,2095.75,2096.15,2114.9,2077.1, 2112.80,2102.15,2097.36,373046,7824.11,13829, 273862, 73.41
2023-06-13,DALBHARAT, EQ,2102.15,2114.1,2168.9,2109.0, 2163.90,2157.3,2144.2,389129,8343.71,25622, 253102, 65.04
2023-06-14,DALBHARAT, EQ,2157.3,2177.0,2213.0,2152.6, 2195.50,2196.6,2183.41,395868,8643.44,24088, 209267, 52.86
2023-06-15,DALBHARAT, EQ,2196.6,2197.0,2266.2,2197.0, 2257.00,2254.55,2241.05,797524,17872.93,30153, 497629, 62.40
2023-06-16,DALBHARAT, EQ,2254.55,2260.0,2288.8,2243.5, 2255.50,2254.85,2263.58,335027,7583.61,23858, 106466, 31.78
2023-06-19,DALBHARAT, EQ,2254.85,2254.0,2280.7,2225.0, 2245.10,2242.4,2253.52,154384,3479.08,12169, 62963, 40.78
2023-06-20,DALBHARAT, EQ,2242.4,2235.0,2250.0,2222.5, 2249.85,2240.5,2237.71,136626,3057.29,7961, 83556, 61.16
2023-06-21,DALBHARAT, EQ,2240.5,2250.0,2270.0,2240.5, 2262.70,2258.2,2254.55,211185,4761.26,8883, 122326, 57.92
2023-06-22,DALBHARAT, EQ,2258.2,2253.0,2267.75,2182.85,2200.0,2200.4,2221.53,255136,5667.91,23149, 87954, 34.47
2023-06-23,DALBHARAT, EQ,2200.4,2193.85,2198.55,2162.95, 2168.00,2167.4,2177.6,104348,2272.28,8861, 44682, 42.82
2023-06-26,DALBHARAT, EQ,2167.4,2164.9,2199.0,2153.0, 2197.00,2197.15,2178.56,140490,3060.65,9903, 64956, 46.24
2023-06-27,DALBHARAT, EQ,2197.15,2200.0,2230.0,2162.9, 2168.00,2166.05,2196.36,237552,5217.5,17952, 131063, 55.17
2023-06-28,DALBHARAT, EQ,2166.05,2175.3,2239.0,2169.0, 2237.55,2219.55,2208.31,497432,10984.83,26757, 316079, 63.54
2023-06-30,DALBHARAT, EQ,2219.55,2219.55,2229.95,2160.0, 2164.00,2166.2,2181.68,159710,3484.37,11485, 83656, 52.38
2023-07-03,DALBHARAT, EQ,2166.2,2183.8,2212.0,2171.3, 2202.95,2200.35,2195.41,158910,3488.72,10018, 71402, 44.93
2023-07-04,DALBHARAT, EQ,2200.35,2218.0,2218.0,2179.0, 2182.00,2185.45,2192.7,123893,2716.6,18051, 68740, 55.48
2023-07-05,DALBHARAT, EQ,2185.45,2186.0,2190.7,2157.8,2184.9,2174.65,2171.66,144754,3143.57,16364, 85117, 58.80
2023-07-06,DALBHARAT, EQ,2174.65,2186.1,2199.0,2165.0,2187.05,2192.6,2184.37,111717,2440.32,8088, 55509, 49.69
2023-07-07,DALBHARAT, EQ,2192.6,2190.0,2194.9,2140.95, 2145.00,2146.65,2157.69,172703,3726.4,12586, 82860, 47.98
2023-07-10,DALBHARAT, EQ,2146.65,2149.0,2153.35,2096.2,2102.0,2101.2,2113.73,306079,6469.69,15419, 184774, 60.37
2023-07-11,DALBHARAT, EQ,2101.2,2101.2,2113.5,2053.75, 2068.90,2068.0,2070.67,268058,5550.61,15415, 117378, 43.79
2023-07-12,DALBHARAT, EQ,2068.0,2070.1,2094.9,2035.55, 2064.40,2064.2,2058.45,276144,5684.3,23014, 142477, 51.60
2023-07-13,DALBHARAT, EQ,2064.2,2070.0,2094.0,2049.15, 2059.00,2058.0,2065.95,290135,5994.04,10789, 215627, 74.32
2023-07-14,DALBHARAT, EQ,2058.0,2081.35,2081.35,2048.45,2055.0,2056.15,2059.58,140749,2898.84,8686, 86341, 61.34
2023-07-17,DALBHARAT, EQ,2056.15,2051.0,2079.0,2044.7,2053.85,2057.05,2058.47,150095,3089.66,10917, 83532, 55.65
2023-07-18,DALBHARAT, EQ,2057.05,2060.1,2064.35,2023.55, 2032.75,2037.55,2040.78,151922,3100.39,12851, 76261, 50.20
2023-07-19,DALBHARAT, EQ,2037.55,2049.0,2050.0,2028.1, 2036.05,2037.7,2039.86,99617,2032.05,6474, 56090, 56.31
