DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-27,MTNL, EQ,19.55,19.5,19.7,19.35, 19.40,19.4,19.45,780319,151.78,1664, 354070, 45.38
2023-04-28,MTNL, EQ,19.4,19.5,20.3,19.5, 19.80,19.7,19.83,2671995,529.98,3583, 800555, 29.96
2023-05-02,MTNL, EQ,19.7,19.75,20.2,19.6, 19.70,19.7,19.86,1780406,353.55,3267, 724459, 40.69
2023-05-03,MTNL, EQ,19.7,19.7,20.65,19.5,20.15,20.2,20.26,3355554,679.73,5095, 1076877, 32.09
2023-05-04,MTNL, EQ,20.2,20.25,21.3,20.25, 20.85,20.9,20.84,5365949,1118.15,6941, 1886685, 35.16
2023-05-05,MTNL, EQ,20.9,20.9,21.15,19.85, 20.15,20.0,20.45,3602909,736.65,5597, 1127747, 31.30
2023-05-08,MTNL, EQ,20.0,20.15,20.15,19.6, 19.70,19.75,19.84,1277361,253.43,2361, 552051, 43.22
2023-05-09,MTNL, EQ,19.75,19.85,20.05,19.3,19.5,19.5,19.69,1259127,247.92,2376, 524385, 41.65
2023-05-10,MTNL, EQ,19.5,19.6,19.6,19.15,19.4,19.4,19.36,743486,143.95,1929, 319263, 42.94
2023-05-11,MTNL, EQ,19.4,19.4,20.1,19.4, 19.80,19.8,19.81,1521730,301.52,2281, 537532, 35.32
2023-05-12,MTNL, EQ,19.8,19.75,20.2,19.6, 19.70,19.65,19.85,1048987,208.21,2151, 347335, 33.11
2023-05-15,MTNL, EQ,19.65,19.75,19.9,19.4, 19.65,19.6,19.65,805260,158.26,1706, 291977, 36.26
2023-05-16,MTNL, EQ,19.6,19.7,19.75,18.15,19.55,19.5,19.47,948123,184.62,1970, 375958, 39.65
2023-05-17,MTNL, EQ,19.5,19.6,19.8,19.4, 19.65,19.6,19.61,621226,121.81,1771, 238945, 38.46
2023-05-18,MTNL, EQ,19.6,19.7,20.1,19.45, 19.60,19.55,19.72,980715,193.37,2376, 417565, 42.58
2023-05-19,MTNL, EQ,19.55,19.6,19.6,19.1,19.3,19.3,19.32,670656,129.56,1795, 280228, 41.78
2023-05-22,MTNL, EQ,19.3,19.3,19.4,19.15,19.25,19.25,19.28,433373,83.57,1154, 206596, 47.67
2023-05-23,MTNL, EQ,19.25,19.25,19.55,19.2, 19.40,19.4,19.39,688023,133.44,1368, 254030, 36.92
2023-05-24,MTNL, EQ,19.4,19.4,19.75,19.25, 19.35,19.3,19.47,853683,166.22,1687, 279200, 32.71
2023-05-25,MTNL, EQ,19.3,19.25,19.65,19.25, 19.40,19.35,19.46,1057601,205.8,1906, 461598, 43.65
2023-05-26,MTNL, EQ,19.35,19.5,19.95,19.4,19.55,19.55,19.72,1268860,250.25,2195, 475905, 37.51
2023-05-29,MTNL, EQ,19.55,19.6,19.65,19.25, 19.35,19.35,19.34,943822,182.51,2019, 497373, 52.70
2023-05-30,MTNL, EQ,19.35,19.3,19.45,18.9, 19.10,19.1,19.16,945090,181.03,2052, 602411, 63.74
2023-05-31,MTNL, EQ,19.1,19.1,19.3,19.0, 19.15,19.1,19.12,513676,98.24,1066, 338150, 65.83
2023-06-01,MTNL, EQ,19.1,19.25,19.5,19.15, 19.25,19.3,19.33,909886,175.92,1703, 488399, 53.68
2023-06-02,MTNL, EQ,19.3,19.5,20.1,19.3, 19.60,19.55,19.75,1893040,373.87,3345, 733880, 38.77
2023-06-05,MTNL, EQ,19.55,19.7,19.7,19.35, 19.60,19.5,19.53,702301,137.14,1837, 368755, 52.51
2023-06-06,MTNL, EQ,19.5,19.3,21.2,19.25,19.95,19.95,20.22,6615911,1337.79,8607, 2333224, 35.27
2023-06-07,MTNL, EQ,19.95,19.9,22.8,19.9, 22.05,22.05,21.77,23248809,5061.93,25210, 5179853, 22.28
2023-06-08,MTNL, EQ,22.05,22.5,22.65,21.15, 21.40,21.5,21.92,7870490,1725.47,9746, 2794985, 35.51
2023-06-09,MTNL, EQ,21.5,21.5,21.6,20.5, 20.60,20.6,20.98,4947482,1037.93,7911, 1674090, 33.84
2023-06-12,MTNL, EQ,20.6,20.5,20.75,20.1, 20.55,20.4,20.39,4149083,846.04,5513, 1156468, 27.87
2023-06-13,MTNL, EQ,20.4,20.6,21.85,20.35, 21.10,21.15,21.23,8346288,1771.98,11003, 2135688, 25.59
2023-06-14,MTNL, EQ,21.15,21.2,21.8,20.5, 20.55,20.6,21.21,6153410,1305.42,10061, 1452039, 23.60
2023-06-15,MTNL, EQ,20.6,20.6,20.8,20.2, 20.35,20.3,20.43,3702536,756.4,5969, 876434, 23.67
2023-06-16,MTNL, EQ,20.3,20.3,21.05,20.1, 20.40,20.4,20.52,5138254,1054.33,7438, 1360378, 26.48
2023-06-19,MTNL, EQ,20.4,20.4,20.65,20.3, 20.50,20.4,20.42,877246,179.1,2195, 451353, 51.45
2023-06-20,MTNL, EQ,20.4,20.45,20.85,20.35, 20.60,20.6,20.54,3067293,630.06,3038, 843067, 27.49
2023-06-21,MTNL, EQ,20.6,20.7,21.35,20.5, 20.60,20.65,20.86,3249036,677.76,3167, 1301961, 40.07
2023-06-22,MTNL, EQ,20.65,20.7,21.0,20.15,20.2,20.35,20.48,2542332,520.59,3611, 975298, 38.36
2023-06-23,MTNL, EQ,20.35,20.35,20.35,19.55, 19.90,19.8,20.04,2095225,419.85,3162, 1064062, 50.79
2023-06-26,MTNL, EQ,19.8,19.95,20.1,19.6, 19.80,19.7,19.76,819141,161.87,1602, 384358, 46.92
2023-06-27,MTNL, EQ,19.7,19.85,20.15,19.7, 19.85,19.85,19.89,1087750,216.4,2093, 460908, 42.37
2023-06-28,MTNL, EQ,19.85,19.75,20.0,19.6, 19.75,19.7,19.72,628866,124.02,1376, 331270, 52.68
2023-06-30,MTNL, EQ,19.7,19.85,19.9,19.6, 19.70,19.65,19.75,697989,137.88,1376, 436324, 62.51
2023-07-03,MTNL, EQ,19.65,19.6,20.2,19.6, 19.95,19.95,19.93,2499234,498.2,3930, 688639, 27.55
2023-07-04,MTNL, EQ,19.95,20.15,20.15,19.75, 19.75,19.8,19.89,1076827,214.23,2202, 548396, 50.93
2023-07-05,MTNL, EQ,19.8,19.95,20.05,19.65,19.75,19.7,19.84,1187425,235.56,1564, 564803, 47.57
2023-07-06,MTNL, EQ,19.7,19.75,20.2,19.7,19.9,19.9,19.93,1303655,259.83,1954, 522825, 40.10
2023-07-07,MTNL, EQ,19.9,19.85,20.0,19.7, 19.80,19.8,19.79,1729202,342.13,2565, 371443, 21.48
2023-07-10,MTNL, EQ,19.8,19.95,19.95,19.25,19.4,19.4,19.56,1256708,245.8,2392, 656141, 52.21
2023-07-11,MTNL, EQ,19.4,19.55,19.75,19.4, 19.50,19.45,19.55,792798,154.96,1410, 395643, 49.90
2023-07-12,MTNL, EQ,19.45,19.55,19.55,19.3, 19.40,19.4,19.45,696065,135.4,1533, 358758, 51.54
2023-07-13,MTNL, EQ,19.4,19.55,19.6,18.95, 19.15,19.1,19.24,1187677,228.51,2252, 621917, 52.36
2023-07-14,MTNL, EQ,19.1,19.2,20.25,19.05,19.3,19.3,19.47,2978386,579.97,3807, 637806, 21.41
2023-07-17,MTNL, EQ,19.3,19.35,19.6,19.25,19.5,19.4,19.44,1206048,234.42,1906, 444368, 36.84
2023-07-18,MTNL, EQ,19.4,19.55,19.6,19.3, 19.35,19.35,19.38,1510452,292.78,2879, 360027, 23.84
2023-07-19,MTNL, EQ,19.35,19.5,19.95,19.3, 19.60,19.6,19.57,1391902,272.42,2265, 514427, 36.96
