DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-27,SETCO, EQ,8.7,8.75,8.8,8.4, 8.45,8.4,8.5,52790,4.49,268, 41394, 78.41
2023-02-28,SETCO, EQ,8.4,8.65,8.65,8.1, 8.15,8.2,8.27,58746,4.86,592, 34386, 58.53
2023-03-01,SETCO, EQ,8.2,8.4,8.75,8.4, 8.40,8.5,8.51,110079,9.36,671, 79297, 72.04
2023-03-02,SETCO, EQ,8.5,8.7,8.85,8.35, 8.55,8.5,8.64,90405,7.81,444, 59097, 65.37
2023-03-03,SETCO, EQ,8.5,8.65,8.65,8.3, 8.30,8.3,8.42,80797,6.8,307, 63419, 78.49
2023-03-06,SETCO, EQ,8.3,8.4,8.4,8.0, 8.05,8.1,8.15,119126,9.71,2160, 84463, 70.90
2023-03-08,SETCO, EQ,8.1,8.0,8.3,7.95, 8.10,8.1,8.1,160757,13.02,757, 121389, 75.51
2023-03-09,SETCO, EQ,8.1,8.15,8.15,7.6, 7.65,7.65,7.79,283707,22.09,670, 227220, 80.09
2023-03-10,SETCO, EQ,7.65,7.6,7.6,7.15, 7.35,7.3,7.38,273344,20.17,911, 195023, 71.35
2023-03-13,SETCO, EQ,7.3,7.45,7.45,7.0, 7.25,7.1,7.27,202257,14.71,622, 149216, 73.78
2023-03-14,SETCO, EQ,7.1,7.25,7.25,6.85, 7.10,7.0,6.98,273050,19.05,522, 218253, 79.93
2023-03-15,SETCO, EQ,7.0,7.1,7.5,7.0, 7.40,7.25,7.36,206806,15.22,513, 144204, 69.73
2023-03-16,SETCO, EQ,7.25,7.4,7.4,7.05, 7.05,7.1,7.12,86610,6.16,495, 65907, 76.10
2023-03-17,SETCO, EQ,7.1,7.25,7.6,7.1, 7.30,7.2,7.24,95804,6.94,322, 68621, 71.63
2023-03-20,SETCO, EQ,7.2,7.1,7.35,6.6,6.85,6.85,6.96,144812,10.07,425, 111594, 77.06
2023-03-21,SETCO, EQ,6.85,6.85,7.2,6.5, 6.70,6.65,6.79,349391,23.72,1126, 299727, 85.79
2023-03-22,SETCO, EQ,6.65,6.75,6.95,6.6, 6.70,6.65,6.72,98700,6.63,501, 81670, 82.75
2023-03-23,SETCO, EQ,6.65,6.75,6.8,6.4, 6.40,6.55,6.62,119212,7.9,560, 91963, 77.14
2023-03-24,SETCO, EQ,6.55,6.35,6.55,5.9, 6.00,6.0,6.11,324553,19.82,804, 278574, 85.83
2023-03-27,SETCO, EQ,6.0,6.1,6.1,5.4, 5.50,5.5,5.64,519535,29.31,1189, 484963, 93.35
2023-03-28,SETCO, EQ,5.5,5.75,5.75,4.7, 4.95,5.0,5.04,548047,27.61,1371, 430456, 78.54
2023-03-29,SETCO, EQ,5.0,5.1,5.5,4.9, 5.35,5.45,5.39,368054,19.83,787, 276416, 75.10
2023-03-31,SETCO, EQ,5.45,5.55,5.9,5.2, 5.50,5.3,5.62,329136,18.51,1155, 222663, 67.65
2023-04-03,SETCO, EQ,5.3,5.55,5.8,5.4, 5.80,5.8,5.68,125110,7.1,350, 98798, 78.97
2023-04-05,SETCO, EQ,5.8,5.85,6.35,5.85, 6.35,6.35,6.23,210058,13.09,328, 151717, 72.23
2023-04-06,SETCO, EQ,6.35,6.65,6.65,6.65, 6.65,6.65,6.65,66066,4.39,36, 66066, 100.00
2023-04-10,SETCO, EQ,6.65,6.95,6.95,6.95, 6.95,6.95,6.95,52454,3.65,140, 52454, 100.00
2023-04-11,SETCO, EQ,6.95,7.25,7.25,7.25, 7.25,7.25,7.25,8455,0.61,25, 8455, 100.00
2023-04-12,SETCO, EQ,7.25,7.6,7.6,7.25, 7.60,7.6,7.52,343461,25.81,347, 236541, 68.87
2023-04-13,SETCO, EQ,7.6,7.6,7.95,7.25, 7.25,7.25,7.51,391165,29.36,844, 221663, 56.67
2023-04-17,SETCO, EQ,7.25,7.25,7.5,7.1, 7.25,7.25,7.24,66089,4.79,320, 53847, 81.48
2023-04-18,SETCO, EQ,7.25,7.15,7.35,6.9, 6.95,6.95,7.06,102417,7.23,424, 75743, 73.96
2023-04-19,SETCO, EQ,6.95,7.1,7.25,6.9, 7.25,7.25,7.15,76869,5.49,354, 69729, 90.71
2023-05-23,SETCO, EQ,6.9,6.9,7.0,6.75, 6.80,6.8,6.89,83567,5.76,216, 65400, 78.26
2023-05-24,SETCO, EQ,6.8,6.95,6.95,6.65, 6.80,6.7,6.76,51410,3.48,174, 34946, 67.98
2023-05-25,SETCO, EQ,6.7,6.65,6.85,6.6, 6.70,6.65,6.7,64017,4.29,118, 57316, 89.53
2023-05-26,SETCO, EQ,6.65,6.9,6.9,6.65,6.65,6.65,6.7,40473,2.71,104, 29247, 72.26
2023-05-29,SETCO, EQ,6.65,6.85,6.85,6.6, 6.65,6.7,6.68,36530,2.44,104, 28253, 77.34
2023-05-30,SETCO, EQ,6.7,6.65,6.75,6.6, 6.70,6.7,6.71,41363,2.78,107, 36479, 88.19
2023-05-31,SETCO, EQ,6.7,6.8,6.8,6.5, 6.50,6.55,6.57,48488,3.18,164, 36327, 74.92
2023-06-01,SETCO, EQ,6.55,6.55,6.7,6.4, 6.40,6.45,6.48,77938,5.05,196, 59870, 76.82
2023-06-02,SETCO, EQ,6.45,6.55,6.75,6.55, 6.75,6.75,6.71,142206,9.54,164, 127909, 89.95
2023-06-05,SETCO, EQ,6.75,6.75,7.05,6.75, 7.05,7.05,6.99,317701,22.22,590, 191652, 60.32
2023-06-06,SETCO, EQ,7.05,7.3,7.4,7.3,7.4,7.4,7.38,149344,11.02,163, 105326, 70.53
