DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-24,KAKATCEM, EQ,211.4,215.55,215.55,206.55,206.55,206.9,209.12,8943,18.7,544, 4963, 55.50
2023-01-25,KAKATCEM, EQ,206.9,207.45,208.0,196.6, 201.00,199.9,200.65,17996,36.11,793, 11120, 61.79
2023-01-27,KAKATCEM, EQ,199.9,198.85,201.15,194.9, 196.00,196.4,196.75,9254,18.21,490, 5411, 58.47
2023-01-30,KAKATCEM, EQ,196.4,199.0,204.9,192.1, 194.10,195.25,196.64,8196,16.12,639, 2953, 36.03
2023-01-31,KAKATCEM, EQ,195.25,194.1,204.0,194.1,203.15,202.55,200.02,5460,10.92,372, 2370, 43.41
2023-02-01,KAKATCEM, EQ,202.55,203.25,206.6,193.95, 198.00,197.7,201.6,8597,17.33,478, 3598, 41.85
2023-02-02,KAKATCEM, EQ,197.7,199.75,204.45,196.05, 197.20,198.7,201.23,7222,14.53,801, 2258, 31.27
2023-02-03,KAKATCEM, EQ,198.7,198.55,201.85,194.65, 198.50,198.5,198.1,5253,10.41,459, 1842, 35.07
2023-02-06,KAKATCEM, EQ,198.5,195.1,200.85,195.1, 199.45,199.65,199.39,1332,2.66,120, 686, 51.50
2023-02-07,KAKATCEM, EQ,199.65,198.9,200.9,195.0, 195.65,196.1,197.44,3561,7.03,330, 1804, 50.66
2023-02-08,KAKATCEM, EQ,196.1,200.0,200.0,196.2, 197.45,197.15,198.09,5561,11.02,381, 2153, 38.72
2023-02-09,KAKATCEM, EQ,197.15,198.45,198.95,195.05, 195.10,196.95,196.41,3232,6.35,229, 1545, 47.80
2023-02-10,KAKATCEM, EQ,196.95,197.0,199.8,192.1, 197.00,197.05,195.86,10778,21.11,669, 3217, 29.85
2023-02-13,KAKATCEM, EQ,197.05,195.65,196.5,188.0,190.55,189.8,192.33,11994,23.07,748, 6143, 51.22
2023-02-14,KAKATCEM, EQ,189.8,190.3,193.4,185.45,186.8,186.95,189.34,13361,25.3,484, 8431, 63.10
2023-02-15,KAKATCEM, EQ,186.95,188.5,190.0,186.15, 189.50,188.9,187.6,8053,15.11,217, 5688, 70.63
2023-02-16,KAKATCEM, EQ,188.9,193.5,193.5,189.1, 189.10,190.9,191.26,3467,6.63,240, 1368, 39.46
2023-02-17,KAKATCEM, EQ,190.9,192.05,193.4,187.2, 187.20,188.55,189.6,16433,31.16,400, 9349, 56.89
2023-02-20,KAKATCEM, EQ,188.55,187.35,190.0,186.35, 186.35,187.05,187.96,6358,11.95,239, 4060, 63.86
2023-02-21,KAKATCEM, EQ,187.05,189.85,192.1,185.0, 186.00,186.4,188.93,7379,13.94,355, 4377, 59.32
2023-02-22,KAKATCEM, EQ,186.4,185.55,189.5,182.45, 189.20,186.65,186.17,8305,15.46,529, 5222, 62.88
2023-02-23,KAKATCEM, EQ,186.65,196.0,196.0,184.05,189.0,187.1,186.17,5588,10.4,210, 4166, 74.55
2023-02-24,KAKATCEM, EQ,187.1,187.6,190.0,186.75, 190.00,189.05,188.38,5984,11.27,238, 4025, 67.26
2023-02-27,KAKATCEM, EQ,189.05,188.55,189.2,183.1, 185.75,185.5,186.62,6648,12.41,274, 5409, 81.36
2023-02-28,KAKATCEM, EQ,185.5,187.1,188.5,184.0, 187.10,187.15,186.45,3430,6.4,432, 1796, 52.36
2023-03-01,KAKATCEM, EQ,187.15,186.9,192.0,186.9, 188.25,189.95,190.36,5263,10.02,282, 3582, 68.06
2023-03-02,KAKATCEM, EQ,189.95,189.95,190.5,188.05, 188.25,189.05,189.19,9079,17.18,223, 6938, 76.42
2023-03-03,KAKATCEM, EQ,189.05,190.6,193.95,189.1, 190.00,189.85,190.68,3785,7.22,232, 2170, 57.33
2023-03-06,KAKATCEM, EQ,189.85,189.8,193.15,188.4, 190.00,189.7,189.56,20443,38.75,458, 17009, 83.20
2023-03-08,KAKATCEM, EQ,189.7,190.05,203.7,188.8, 195.05,196.4,197.89,38099,75.39,1587, 13456, 35.32
2023-03-09,KAKATCEM, EQ,196.4,200.95,201.25,195.05, 195.25,195.45,197.94,2641,5.23,193, 1198, 45.36
2023-03-10,KAKATCEM, EQ,195.45,193.8,199.0,193.0, 196.00,197.15,196.53,3758,7.39,324, 1749, 46.54
2023-03-13,KAKATCEM, EQ,197.15,201.95,201.95,188.3, 190.05,190.0,193.74,6082,11.78,857, 2776, 45.64
2023-03-14,KAKATCEM, EQ,190.0,188.05,191.0,184.05, 190.00,189.2,187.78,5523,10.37,301, 3506, 63.48
2023-03-15,KAKATCEM, EQ,189.2,190.5,191.8,186.0, 186.00,186.45,188.42,5495,10.35,316, 4542, 82.66
2023-03-16,KAKATCEM, EQ,186.45,187.4,188.95,184.6, 186.00,185.55,185.85,3191,5.93,163, 2579, 80.82
2023-03-17,KAKATCEM, EQ,185.55,186.7,188.6,181.3, 184.85,184.2,184.34,3597,6.63,253, 2308, 64.16
2023-03-20,KAKATCEM, EQ,184.2,187.4,192.25,185.0,186.6,185.75,186.24,14520,27.04,397, 12855, 88.53
2023-03-21,KAKATCEM, EQ,185.75,188.25,190.0,186.0, 188.05,188.0,187.1,6056,11.33,215, 4750, 78.43
2023-03-22,KAKATCEM, EQ,188.0,188.1,191.9,181.3, 190.00,190.35,189.02,6729,12.72,363, 4179, 62.10
2023-03-23,KAKATCEM, EQ,190.35,188.8,191.15,188.8, 189.65,189.65,189.91,3763,7.15,112, 2535, 67.37
2023-03-24,KAKATCEM, EQ,189.65,188.3,194.75,187.15, 190.00,191.8,190.1,6385,12.14,216, 5396, 84.51
2023-03-27,KAKATCEM, EQ,191.8,195.65,195.65,180.55, 181.05,186.7,188.65,13112,24.74,356, 11264, 85.91
2023-03-28,KAKATCEM, EQ,186.7,185.8,188.05,181.05, 186.20,185.0,185.24,5698,10.56,333, 4155, 72.92
2023-03-29,KAKATCEM, EQ,185.0,188.0,189.5,185.55, 188.00,187.25,187.61,7933,14.88,351, 4881, 61.53
2023-03-31,KAKATCEM, EQ,187.25,189.5,193.6,189.35, 189.55,190.3,191.13,6782,12.96,350, 4171, 61.50
2023-04-03,KAKATCEM, EQ,190.3,193.0,194.8,188.55, 192.00,192.2,191.32,6886,13.17,473, 3466, 50.33
2023-04-05,KAKATCEM, EQ,192.2,192.2,198.0,192.2, 196.45,196.8,196.59,7639,15.02,316, 5101, 66.78
2023-04-06,KAKATCEM, EQ,196.8,195.9,200.0,195.0, 198.00,198.0,198.04,12206,24.17,432, 8057, 66.01
2023-04-10,KAKATCEM, EQ,198.0,198.0,198.0,193.1, 194.05,194.15,194.93,3951,7.7,404, 2202, 55.73
2023-04-11,KAKATCEM, EQ,194.15,198.15,198.5,194.1, 197.00,195.65,196.0,5658,11.09,250, 3196, 56.49
2023-04-12,KAKATCEM, EQ,195.65,198.25,199.15,193.6, 196.00,195.95,196.85,7576,14.91,452, 4038, 53.30
2023-04-13,KAKATCEM, EQ,195.95,197.55,198.05,193.25, 194.80,194.25,195.03,5702,11.12,421, 3863, 67.75
2023-04-17,KAKATCEM, EQ,194.25,193.1,196.95,193.1, 194.00,195.2,195.0,3173,6.19,261, 2076, 65.43
2023-04-18,KAKATCEM, EQ,195.2,194.15,199.9,194.15, 195.00,195.0,195.87,6798,13.32,267, 5270, 77.52
2023-04-19,KAKATCEM, EQ,195.0,193.05,199.9,192.5, 196.50,196.7,196.63,16371,32.19,557, 10452, 63.84
2023-04-20,KAKATCEM, EQ,196.7,196.95,201.8,196.1, 201.80,199.9,199.42,15962,31.83,316, 13975, 87.55
2023-04-21,KAKATCEM, EQ,199.9,199.6,201.7,198.2, 198.25,198.8,199.84,4361,8.71,189, 2915, 66.84
2023-04-24,KAKATCEM, EQ,198.8,198.85,198.85,195.1, 196.50,196.3,196.33,2217,4.35,145, 1484, 66.94
2023-04-25,KAKATCEM, EQ,196.3,197.85,203.2,197.15,201.95,202.0,201.68,17954,36.21,738, 13545, 75.44
2023-04-26,KAKATCEM, EQ,202.0,204.0,206.85,202.0, 203.10,202.95,204.32,14394,29.41,795, 9767, 67.85
2023-04-27,KAKATCEM, EQ,202.95,203.5,206.8,203.5, 206.00,205.25,205.6,6179,12.7,336, 4363, 70.61
2023-04-28,KAKATCEM, EQ,205.25,204.15,207.95,203.1, 205.00,206.4,205.6,4308,8.86,203, 3484, 80.87
2023-05-02,KAKATCEM, EQ,206.4,208.8,208.8,201.2, 203.00,202.3,202.74,4969,10.07,290, 3510, 70.64
2023-05-03,KAKATCEM, EQ,202.3,203.1,204.9,200.75,202.0,201.2,201.83,3405,6.87,157, 2461, 72.28
2023-05-04,KAKATCEM, EQ,201.2,205.85,210.0,201.3, 208.25,207.85,206.73,14164,29.28,1019, 8674, 61.24
2023-05-05,KAKATCEM, EQ,207.85,207.2,207.8,205.95, 207.25,206.55,206.62,3586,7.41,144, 2341, 65.28
2023-05-08,KAKATCEM, EQ,206.55,204.75,209.05,203.35, 205.15,207.75,206.61,11012,22.75,432, 7226, 65.62
2023-05-09,KAKATCEM, EQ,207.75,208.25,209.5,202.7,203.0,204.35,207.26,7866,16.3,810, 4304, 54.72
2023-05-10,KAKATCEM, EQ,204.35,203.55,204.65,201.1,203.0,203.2,203.08,4755,9.66,248, 2979, 62.65
2023-05-11,KAKATCEM, EQ,203.2,204.15,207.25,203.45, 205.25,205.2,205.52,5297,10.89,313, 3559, 67.19
2023-05-12,KAKATCEM, EQ,205.2,204.65,207.0,203.0, 204.00,203.8,205.33,2714,5.57,206, 1668, 61.46
2023-05-15,KAKATCEM, EQ,203.8,206.35,206.9,204.0, 204.00,204.15,205.0,5434,11.14,287, 3670, 67.54
2023-05-16,KAKATCEM, EQ,204.15,204.65,207.5,203.3,203.3,204.65,205.19,3495,7.17,174, 2812, 80.46
2023-05-17,KAKATCEM, EQ,204.65,207.85,212.0,202.1, 206.00,205.85,205.66,9714,19.98,483, 5252, 54.07
2023-05-18,KAKATCEM, EQ,205.85,207.45,208.0,203.15, 203.20,204.05,204.98,4752,9.74,257, 2903, 61.09
2023-05-19,KAKATCEM, EQ,204.05,203.25,208.85,202.6,206.0,206.25,205.77,7587,15.61,319, 5916, 77.98
2023-05-22,KAKATCEM, EQ,206.25,206.25,224.4,205.5,211.05,211.45,214.52,92223,197.83,2498, 42723, 46.33
2023-05-23,KAKATCEM, EQ,211.45,213.95,213.95,199.95, 206.40,201.75,204.35,22268,45.51,905, 14938, 67.08
2023-05-24,KAKATCEM, EQ,201.75,207.9,207.9,200.1, 203.00,201.55,203.11,6955,14.13,324, 3615, 51.98
2023-05-25,KAKATCEM, EQ,201.55,205.5,205.5,201.1, 204.70,203.75,203.68,2966,6.04,205, 1686, 56.84
2023-05-26,KAKATCEM, EQ,203.75,202.55,204.35,198.25,199.25,199.45,200.93,4890,9.83,221, 3393, 69.39
2023-05-29,KAKATCEM, EQ,199.45,201.1,203.4,196.55, 199.00,199.0,199.72,7417,14.81,329, 4129, 55.67
2023-05-30,KAKATCEM, EQ,199.0,201.05,201.3,198.05, 201.00,199.45,199.88,2664,5.32,182, 1383, 51.91
2023-05-31,KAKATCEM, EQ,199.45,201.5,203.9,199.0, 199.00,200.9,201.31,3819,7.69,246, 2495, 65.33
2023-06-01,KAKATCEM, EQ,200.9,202.4,203.45,199.2, 200.50,199.7,200.56,4867,9.76,249, 3422, 70.31
2023-06-02,KAKATCEM, EQ,199.7,200.15,202.9,197.85, 198.10,198.3,199.0,7487,14.9,355, 5086, 67.93
2023-06-05,KAKATCEM, EQ,198.3,198.95,203.4,198.95, 201.60,201.3,200.77,7165,14.38,260, 4431, 61.84
2023-06-06,KAKATCEM, EQ,201.3,201.25,207.45,200.2,205.9,205.3,205.06,14585,29.91,745, 7032, 48.21
2023-06-07,KAKATCEM, EQ,205.3,206.9,211.0,205.9, 208.00,208.45,209.05,22093,46.19,665, 13229, 59.88
2023-06-08,KAKATCEM, EQ,208.45,209.75,210.9,204.5, 206.80,205.9,207.62,5070,10.53,290, 3161, 62.35
2023-06-09,KAKATCEM, EQ,205.9,207.85,210.8,205.1, 207.20,207.5,208.14,9507,19.79,515, 4425, 46.54
2023-06-12,KAKATCEM, EQ,207.5,212.5,212.5,207.4, 209.90,209.35,209.22,7517,15.73,205, 6382, 84.90
2023-06-13,KAKATCEM, EQ,209.35,209.1,211.0,208.1, 208.85,209.0,209.28,5415,11.33,275, 3069, 56.68
2023-06-14,KAKATCEM, EQ,209.0,209.2,211.0,207.45, 209.00,208.0,208.69,4655,9.71,231, 3630, 77.98
2023-06-15,KAKATCEM, EQ,208.0,209.1,216.0,207.45, 213.60,212.7,212.53,23368,49.66,874, 12605, 53.94
2023-06-16,KAKATCEM, EQ,212.7,214.4,214.9,205.0, 210.10,209.05,211.13,9629,20.33,390, 5605, 58.21
2023-06-19,KAKATCEM, EQ,209.05,209.8,212.45,208.95, 210.80,209.9,210.75,5354,11.28,261, 3451, 64.46
2023-06-20,KAKATCEM, EQ,209.9,210.0,212.0,208.6, 211.25,209.75,210.12,5224,10.98,274, 3805, 72.84
2023-06-21,KAKATCEM, EQ,209.75,212.05,220.95,210.05, 218.00,218.05,217.17,35006,76.02,1359, 23195, 66.26
2023-06-22,KAKATCEM, EQ,218.05,223.0,229.75,219.3,228.0,225.55,226.14,102867,232.63,2750, 56306, 54.74
2023-06-23,KAKATCEM, EQ,225.55,226.9,227.95,220.0, 220.00,221.0,222.37,22318,49.63,751, 13881, 62.20
2023-06-26,KAKATCEM, EQ,221.0,221.0,224.5,220.25, 222.00,221.45,222.17,12654,28.11,752, 7637, 60.35
2023-06-27,KAKATCEM, EQ,221.45,222.55,223.8,220.2, 223.80,222.0,221.89,6879,15.26,233, 4956, 72.05
2023-06-28,KAKATCEM, EQ,222.0,222.1,223.85,215.0, 216.65,215.6,218.52,9411,20.56,666, 5692, 60.48
2023-06-30,KAKATCEM, EQ,215.6,217.9,220.25,214.55, 215.00,215.35,216.23,10015,21.66,314, 6201, 61.92
2023-07-03,KAKATCEM, EQ,215.35,216.1,218.9,213.6, 215.75,214.6,215.43,7698,16.58,315, 4899, 63.64
2023-07-04,KAKATCEM, EQ,214.6,216.0,216.0,210.55, 211.60,212.6,212.49,10370,22.04,477, 6000, 57.86
2023-07-05,KAKATCEM, EQ,212.6,214.95,215.0,210.1,212.8,212.85,212.68,6919,14.72,272, 4608, 66.60
2023-07-06,KAKATCEM, EQ,212.85,215.9,215.9,208.2,212.2,213.2,212.04,15463,32.79,581, 8508, 55.02
2023-07-07,KAKATCEM, EQ,213.2,212.95,215.65,212.95, 215.40,214.35,214.13,10210,21.86,313, 6188, 60.61
2023-07-10,KAKATCEM, EQ,214.35,214.65,214.9,210.1,210.1,211.55,212.56,4063,8.64,162, 3062, 75.36
2023-07-11,KAKATCEM, EQ,211.55,212.95,218.75,211.1, 215.10,213.45,214.29,11454,24.55,397, 7405, 64.65
2023-07-12,KAKATCEM, EQ,213.45,212.6,213.65,208.3, 208.40,209.9,210.52,16441,34.61,526, 10760, 65.45
2023-07-13,KAKATCEM, EQ,209.9,209.9,215.8,208.3, 210.00,209.05,212.67,11977,25.47,401, 7302, 60.97
2023-07-14,KAKATCEM, EQ,209.05,212.45,213.15,208.0,209.0,211.45,211.86,7334,15.54,369, 4317, 58.86
2023-07-17,KAKATCEM, EQ,211.45,211.4,213.3,208.5,208.9,209.0,210.55,18821,39.63,1466, 11226, 59.65
2023-07-18,KAKATCEM, EQ,209.0,212.5,217.1,207.1, 213.00,212.95,212.51,27148,57.69,1769, 11564, 42.60
2023-07-19,KAKATCEM, EQ,212.95,212.0,213.9,211.55, 212.00,212.25,212.72,4893,10.41,598, 3008, 61.48
