DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-06,COFORGE, EQ,4308.6,4316.0,4342.95,4260.0, 4302.60,4317.8,4312.12,175369,7562.13,19823, 54777, 31.24
2023-02-07,COFORGE, EQ,4317.8,4309.0,4379.15,4293.0, 4298.50,4302.6,4325.5,148761,6434.65,21100, 35190, 23.66
2023-02-08,COFORGE, EQ,4302.6,4344.1,4474.0,4312.0, 4326.00,4329.45,4393.45,740144,32517.86,71910, 193363, 26.13
2023-02-09,COFORGE, EQ,4329.45,4329.0,4360.0,4275.0, 4340.10,4340.5,4323.46,329010,14224.61,24037, 115387, 35.07
2023-02-10,COFORGE, EQ,4340.5,4330.05,4370.0,4300.0, 4348.00,4334.3,4338.81,225248,9773.09,15445, 70329, 31.22
2023-02-13,COFORGE, EQ,4334.3,4050.0,4124.75,4000.3,4011.25,4032.25,4055.26,8266976,335247.75,96477, 6104087, 73.84
2023-02-14,COFORGE, EQ,4032.25,4017.0,4095.0,4010.0,4085.0,4079.9,4056.63,463716,18811.23,40395, 128000, 27.60
2023-02-15,COFORGE, EQ,4079.9,4080.0,4124.95,4065.0, 4113.45,4115.0,4101.24,374514,15359.73,34850, 169972, 45.38
2023-02-16,COFORGE, EQ,4115.0,4154.9,4242.95,4127.5, 4234.00,4229.3,4198.57,840561,35291.56,65178, 462580, 55.03
2023-02-17,COFORGE, EQ,4229.3,4195.0,4227.45,4152.0, 4199.00,4204.1,4195.16,352234,14776.78,26515, 137467, 39.03
2023-02-20,COFORGE, EQ,4204.1,4204.1,4364.85,4175.0, 4340.00,4335.45,4278.53,582774,24934.18,38496, 243521, 41.79
2023-02-21,COFORGE, EQ,4335.45,4340.0,4383.0,4295.0, 4353.00,4339.95,4330.1,370734,16053.15,32523, 111058, 29.96
2023-02-22,COFORGE, EQ,4339.95,4300.0,4369.0,4278.9, 4352.00,4342.55,4330.5,298410,12922.65,26425, 68009, 22.79
2023-02-23,COFORGE, EQ,4342.55,4375.0,4430.85,4324.2,4415.0,4420.9,4397.71,459676,20215.2,32351, 123268, 26.82
2023-02-24,COFORGE, EQ,4420.9,4430.0,4440.0,4358.2, 4379.00,4377.5,4399.65,328145,14437.24,25083, 149546, 45.57
2023-02-27,COFORGE, EQ,4377.5,4382.0,4382.0,4156.0, 4266.00,4273.95,4241.75,464622,19708.1,36069, 166379, 35.81
2023-02-28,COFORGE, EQ,4273.95,4274.0,4337.85,4264.65, 4290.00,4298.65,4300.27,248384,10681.19,14104, 106478, 42.87
2023-03-01,COFORGE, EQ,4298.65,4293.6,4309.0,4241.35, 4300.00,4300.35,4278.72,308649,13206.23,25486, 118187, 38.29
2023-03-02,COFORGE, EQ,4300.35,4300.0,4300.1,4225.55, 4243.00,4249.7,4247.87,189586,8053.38,16827, 88467, 46.66
2023-03-03,COFORGE, EQ,4249.7,4290.0,4298.35,4240.0, 4263.00,4258.4,4258.22,323213,13763.11,20456, 203625, 63.00
2023-03-06,COFORGE, EQ,4258.4,4284.95,4365.2,4280.0, 4325.05,4328.35,4338.08,217940,9454.41,25396, 66070, 30.32
2023-03-08,COFORGE, EQ,4328.35,4280.0,4320.0,4251.05, 4275.00,4279.6,4272.56,191561,8184.56,18401, 91631, 47.83
2023-03-09,COFORGE, EQ,4279.6,4295.0,4298.7,4244.0, 4249.00,4255.35,4270.36,135724,5795.9,12719, 54546, 40.19
2023-03-10,COFORGE, EQ,4255.35,4209.0,4239.85,4117.95, 4130.00,4136.35,4140.12,356622,14764.59,43274, 178144, 49.95
2023-03-13,COFORGE, EQ,4136.35,4157.05,4173.1,4065.05, 4085.65,4084.65,4097.79,276920,11347.6,32044, 110460, 39.89
2023-03-14,COFORGE, EQ,4084.65,4100.0,4100.0,3845.4, 3902.00,3921.65,3916.29,882239,34551.08,64722, 323921, 36.72
2023-03-15,COFORGE, EQ,3921.65,3960.0,4018.9,3855.0, 3942.00,3950.0,3920.57,471814,18497.8,41432, 162214, 34.38
2023-03-16,COFORGE, EQ,3950.0,3914.1,3944.6,3836.05, 3854.00,3852.05,3869.33,345380,13363.89,29245, 130819, 37.88
2023-03-17,COFORGE, EQ,3852.05,3901.0,3944.0,3880.0, 3905.00,3901.0,3912.19,251762,9849.41,23001, 76912, 30.55
2023-03-20,COFORGE, EQ,3901.0,3855.05,3890.0,3750.0,3768.0,3774.65,3791.14,265027,10047.55,25869, 76167, 28.74
2023-03-21,COFORGE, EQ,3774.65,3790.0,3799.8,3703.1, 3723.00,3712.6,3738.45,247105,9237.9,20953, 103297, 41.80
2023-03-22,COFORGE, EQ,3712.6,3760.0,3794.1,3713.95, 3730.10,3738.65,3744.63,192165,7195.87,15787, 49690, 25.86
2023-03-23,COFORGE, EQ,3738.65,3718.05,3760.0,3658.0, 3748.10,3748.6,3713.64,238035,8839.75,22340, 70421, 29.58
2023-03-24,COFORGE, EQ,3748.6,3770.0,3827.6,3670.0, 3675.00,3700.5,3744.22,270367,10123.14,27122, 51281, 18.97
2023-03-27,COFORGE, EQ,3700.5,3666.0,3723.0,3622.95, 3641.40,3635.75,3669.64,272941,10015.95,29354, 95722, 35.07
2023-03-28,COFORGE, EQ,3635.75,3656.7,3656.7,3580.0, 3585.00,3598.05,3607.78,222037,8010.61,21209, 88592, 39.90
2023-03-29,COFORGE, EQ,3598.05,3580.0,3674.0,3564.75, 3671.90,3660.35,3628.96,348819,12658.52,33336, 155505, 44.58
2023-03-31,COFORGE, EQ,3660.35,3694.0,3824.4,3680.05, 3804.00,3814.1,3774.69,276488,10436.56,27085, 91093, 32.95
2023-04-03,COFORGE, EQ,3814.1,3850.0,3879.0,3771.3, 3840.00,3851.35,3820.17,169214,6464.26,17761, 48134, 28.45
2023-04-05,COFORGE, EQ,3851.35,3851.0,4120.0,3821.1, 4084.05,4079.2,4017.24,846049,33987.82,48722, 351254, 41.52
2023-04-06,COFORGE, EQ,4079.2,4065.0,4075.0,3968.0, 4014.00,4000.1,4013.48,299744,12030.16,23779, 65050, 21.70
2023-04-10,COFORGE, EQ,4000.1,4039.95,4070.0,3991.0, 4040.00,4061.3,4039.7,194314,7849.71,19006, 35925, 18.49
2023-04-11,COFORGE, EQ,4061.3,4061.3,4071.35,3995.0, 4017.00,4004.85,4021.01,191875,7715.31,14664, 69240, 36.09
2023-04-12,COFORGE, EQ,4004.85,4020.0,4079.0,3995.0, 4066.00,4065.2,4059.76,164378,6673.36,15424, 49096, 29.87
2023-04-13,COFORGE, EQ,4065.2,4050.0,4130.0,3992.0, 4023.00,4028.7,4047.16,435682,17632.74,38842, 159255, 36.55
2023-04-17,COFORGE, EQ,4028.7,3888.0,3910.0,3752.0, 3894.70,3891.9,3824.69,734729,28101.11,104186, 271253, 36.92
2023-04-18,COFORGE, EQ,3891.9,3919.3,4059.0,3851.45, 4030.00,4028.2,3951.88,566817,22399.95,59199, 185508, 32.73
2023-04-19,COFORGE, EQ,4028.2,4028.2,4028.2,3882.85, 3894.00,3901.95,3939.88,381807,15042.73,37777, 96697, 25.33
2023-04-20,COFORGE, EQ,3901.95,3920.0,4003.0,3800.25, 3813.00,3813.45,3869.92,897812,34744.58,44368, 421165, 46.91
2023-04-21,COFORGE, EQ,3813.45,3810.1,3862.2,3770.05, 3833.95,3830.75,3822.05,410881,15704.07,35337, 94619, 23.03
2023-04-24,COFORGE, EQ,3830.75,3845.0,3907.95,3780.0, 3891.00,3891.6,3857.5,288023,11110.5,28790, 60910, 21.15
2023-04-25,COFORGE, EQ,3891.6,3900.7,3952.0,3840.0,3917.3,3929.95,3918.5,387700,15192.04,28494, 138856, 35.82
2023-04-26,COFORGE, EQ,3929.95,3933.0,3998.0,3885.2, 3945.00,3943.7,3959.05,415676,16456.82,38373, 88578, 21.31
2023-04-27,COFORGE, EQ,3943.7,3926.0,4074.4,3926.0, 4061.00,4051.3,4001.99,700170,28020.74,46209, 138027, 19.71
2023-04-28,COFORGE, EQ,4051.3,4089.0,4220.0,4080.05, 4170.00,4184.5,4176.97,649355,27123.34,57873, 139967, 21.55
2023-05-02,COFORGE, EQ,4184.5,4188.9,4206.35,4089.9, 4130.00,4130.65,4150.4,1158608,48086.89,55981, 644681, 55.64
2023-05-03,COFORGE, EQ,4130.65,4095.0,4141.95,4055.9,4103.5,4099.25,4099.6,442070,18123.09,38982, 179196, 40.54
2023-05-04,COFORGE, EQ,4099.25,4113.75,4139.3,4085.15, 4101.00,4104.95,4109.74,316363,13001.68,30560, 197083, 62.30
2023-05-05,COFORGE, EQ,4104.95,4117.0,4126.8,4062.05, 4110.00,4117.6,4107.06,197974,8130.92,19734, 84239, 42.55
2023-05-08,COFORGE, EQ,4117.6,4120.0,4126.3,4100.0, 4117.45,4116.25,4114.37,179821,7398.5,19161, 98351, 54.69
2023-05-09,COFORGE, EQ,4116.25,4120.0,4172.0,4091.5,4120.2,4125.05,4138.48,354599,14675.02,18916, 195204, 55.05
2023-05-10,COFORGE, EQ,4125.05,4135.0,4150.0,4100.1,4131.0,4125.4,4124.81,115839,4778.13,12192, 36426, 31.45
2023-05-11,COFORGE, EQ,4125.4,4170.0,4179.0,4116.0, 4127.00,4124.8,4147.43,329135,13650.66,22944, 216410, 65.75
2023-05-12,COFORGE, EQ,4124.8,4136.8,4160.45,4074.8, 4080.00,4085.65,4118.32,211783,8721.91,15166, 96965, 45.79
2023-05-15,COFORGE, EQ,4085.65,4090.15,4144.7,4060.0, 4135.00,4131.3,4123.94,116466,4802.99,10420, 49025, 42.09
2023-05-16,COFORGE, EQ,4131.3,4149.95,4252.85,4130.0,4209.0,4204.0,4209.11,497428,20937.29,39673, 265425, 53.36
2023-05-17,COFORGE, EQ,4204.0,4227.0,4234.05,4130.75, 4218.00,4214.0,4184.45,333219,13943.38,24515, 129072, 38.73
2023-05-18,COFORGE, EQ,4214.0,4240.0,4255.0,4175.5, 4199.00,4206.15,4229.6,204276,8640.05,19687, 75663, 37.04
2023-05-19,COFORGE, EQ,4206.15,4228.0,4303.45,4206.05,4278.0,4278.15,4268.03,343809,14673.88,25465, 123325, 35.87
2023-05-22,COFORGE, EQ,4278.15,4278.15,4385.0,4266.15,4350.0,4370.95,4323.9,358673,15508.68,45561, 158734, 44.26
2023-05-23,COFORGE, EQ,4370.95,4380.4,4420.0,4290.0, 4295.00,4304.5,4355.73,276091,12025.77,29152, 113286, 41.03
2023-05-24,COFORGE, EQ,4304.5,4284.0,4303.5,4233.15, 4253.00,4255.4,4270.27,158567,6771.23,16028, 73450, 46.32
2023-05-25,COFORGE, EQ,4255.4,4250.0,4319.0,4211.6, 4305.00,4297.25,4265.31,280375,11958.85,19649, 164132, 58.54
2023-05-26,COFORGE, EQ,4297.25,4319.8,4507.15,4305.0,4449.1,4459.95,4420.17,634129,28029.59,47950, 239162, 37.72
2023-05-29,COFORGE, EQ,4459.95,4510.0,4510.0,4405.0, 4420.15,4420.15,4450.81,214720,9556.79,16675, 106116, 49.42
2023-05-30,COFORGE, EQ,4420.15,4415.0,4468.8,4388.3, 4409.00,4400.15,4418.69,270720,11962.28,19757, 164533, 60.78
2023-05-31,COFORGE, EQ,4400.15,4417.0,4605.5,4409.0, 4565.00,4555.1,4520.63,706949,31958.53,43154, 393852, 55.71
2023-06-01,COFORGE, EQ,4555.1,4566.0,4590.9,4528.55, 4560.05,4562.15,4559.8,220301,10045.29,27155, 85575, 38.84
2023-06-02,COFORGE, EQ,4562.15,4571.05,4649.5,4560.0, 4586.20,4590.8,4611.56,302898,13968.32,32776, 112569, 37.16
2023-06-05,COFORGE, EQ,4590.8,4634.0,4634.0,4562.0, 4595.00,4592.45,4592.08,146482,6726.57,16214, 47837, 32.66
2023-06-06,COFORGE, EQ,4592.45,4562.0,4562.0,4383.05,4416.0,4415.5,4448.72,372997,16593.6,35236, 150400, 40.32
2023-06-07,COFORGE, EQ,4415.5,4450.0,4469.95,4416.15, 4450.00,4452.05,4442.4,127994,5686.01,17721, 46494, 36.33
2023-06-08,COFORGE, EQ,4452.05,4465.0,4465.0,4375.25, 4377.00,4385.55,4413.6,128873,5687.93,21636, 52795, 40.97
2023-06-09,COFORGE, EQ,4385.55,4390.05,4434.4,4336.35, 4414.80,4408.0,4401.11,209549,9222.48,22001, 79138, 37.77
2023-06-12,COFORGE, EQ,4408.0,4426.95,4565.0,4380.05, 4501.95,4506.3,4508.64,484807,21858.22,51034, 113782, 23.47
2023-06-13,COFORGE, EQ,4506.3,4536.95,4578.0,4500.0, 4567.95,4567.9,4554.79,262813,11970.57,26990, 120623, 45.90
2023-06-14,COFORGE, EQ,4567.9,4568.0,4651.2,4505.0, 4625.00,4619.6,4587.96,398730,18293.56,34042, 196319, 49.24
2023-06-15,COFORGE, EQ,4619.6,4639.0,4639.0,4551.0, 4583.00,4582.95,4584.78,158905,7285.44,13276, 70942, 44.64
2023-06-16,COFORGE, EQ,4582.95,4617.35,4628.9,4559.3, 4579.95,4594.25,4601.31,214384,9864.47,21914, 89613, 41.80
2023-06-19,COFORGE, EQ,4594.25,4583.0,4623.95,4555.3, 4560.00,4562.9,4584.82,136407,6254.02,15501, 47991, 35.18
2023-06-20,COFORGE, EQ,4562.9,4550.0,4580.0,4392.25, 4579.95,4559.25,4527.21,257086,11638.82,22452, 102355, 39.81
2023-06-21,COFORGE, EQ,4559.25,4600.0,4678.8,4580.25, 4605.00,4604.85,4630.91,304147,14084.77,26975, 93374, 30.70
2023-06-22,COFORGE, EQ,4604.85,4584.85,4586.0,4480.0,4537.0,4534.7,4535.47,279644,12683.18,27802, 72427, 25.90
2023-06-23,COFORGE, EQ,4534.7,4532.0,4532.0,4460.0, 4485.00,4499.45,4503.86,173418,7810.5,21681, 76169, 43.92
2023-06-26,COFORGE, EQ,4499.45,4445.0,4624.7,4444.95, 4615.35,4606.7,4576.61,252705,11565.31,25239, 120461, 47.67
2023-06-27,COFORGE, EQ,4606.7,4616.0,4714.4,4616.0, 4700.00,4695.45,4665.63,353159,16477.08,32366, 132167, 37.42
2023-06-28,COFORGE, EQ,4695.45,4725.0,4737.6,4649.0, 4672.00,4668.9,4695.07,265343,12458.05,26666, 97566, 36.77
2023-06-30,COFORGE, EQ,4668.9,4677.95,4755.0,4668.95, 4713.45,4711.3,4717.52,219272,10344.2,20868, 69586, 31.74
2023-07-03,COFORGE, EQ,4711.3,4739.0,4741.25,4650.0, 4678.00,4684.35,4683.31,143153,6704.3,17266, 45658, 31.89
2023-07-04,COFORGE, EQ,4684.35,4684.35,4748.95,4666.05, 4700.00,4708.6,4707.51,144784,6815.72,19403, 42583, 29.41
2023-07-05,COFORGE, EQ,4708.6,4718.0,4768.95,4685.05,4725.0,4725.45,4730.39,134422,6358.69,17959, 40161, 29.88
2023-07-06,COFORGE, EQ,4725.45,4720.0,4750.5,4693.85,4742.0,4745.3,4725.75,84047,3971.85,12673, 24506, 29.16
2023-07-07,COFORGE, EQ,4745.3,4740.0,4819.1,4677.5, 4686.05,4691.65,4748.56,307428,14598.4,28375, 75594, 24.59
2023-07-10,COFORGE, EQ,4691.65,4727.0,4727.0,4600.0,4605.0,4611.3,4629.94,139340,6451.36,21239, 43244, 31.03
2023-07-11,COFORGE, EQ,4611.3,4614.3,4710.0,4570.0, 4695.00,4696.95,4647.32,324240,15068.46,30111, 190499, 58.75
2023-07-12,COFORGE, EQ,4696.95,4705.0,4720.0,4601.0, 4656.00,4649.8,4629.12,289782,13414.35,32890, 122951, 42.43
2023-07-13,COFORGE, EQ,4649.8,4674.0,4816.2,4656.25, 4763.00,4755.5,4766.49,438079,20881.01,47776, 126947, 28.98
2023-07-14,COFORGE, EQ,4755.5,4788.0,4966.4,4778.95,4923.0,4925.8,4895.74,653920,32014.22,57220, 200988, 30.74
2023-07-17,COFORGE, EQ,4925.8,4950.0,5054.85,4910.05,4955.0,4958.15,4994.0,503091,25124.36,37316, 210460, 41.83
2023-07-18,COFORGE, EQ,4958.15,4990.0,4997.7,4875.25, 4954.00,4965.85,4934.1,452555,22329.5,45262, 196032, 43.32
2023-07-19,COFORGE, EQ,4965.85,4964.8,4965.85,4860.0, 4875.00,4875.95,4895.18,382389,18718.64,34374, 190590, 49.84
