DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-01,DJML, EQ,136.7,136.15,142.35,135.0, 140.60,140.3,138.11,7075,9.77,447, 5086, 71.89
2023-03-02,DJML, EQ,140.3,134.1,149.65,134.1, 146.00,145.25,144.86,8664,12.55,944, 3092, 35.69
2023-03-03,DJML, EQ,145.25,144.35,147.0,136.65, 143.00,140.6,144.49,6090,8.8,748, 960, 15.76
2023-03-06,DJML, EQ,140.6,144.5,145.0,137.35, 142.95,143.65,141.84,9397,13.33,1466, 2801, 29.81
2023-03-08,DJML, EQ,143.65,142.95,145.0,141.15, 144.70,144.7,143.88,2610,3.76,163, 1596, 61.15
2023-03-09,DJML, EQ,144.7,144.7,145.05,140.65, 145.00,145.0,144.47,2111,3.05,211, 1845, 87.40
2023-03-10,DJML, EQ,145.0,143.05,144.95,138.05, 144.90,143.95,141.52,1593,2.25,331, 408, 25.61
2023-03-13,DJML, EQ,143.95,142.15,146.9,137.85, 140.10,140.95,141.92,7939,11.27,694, 2770, 34.89
2023-03-14,DJML, EQ,140.95,144.45,144.45,138.55, 138.55,138.55,140.23,317,0.44,39, 181, 57.10
2023-03-15,DJML, EQ,138.55,143.85,144.95,135.1, 140.90,136.9,140.97,2871,4.05,661, 1550, 53.99
2023-03-16,DJML, EQ,136.9,140.2,141.4,131.25, 133.00,133.9,135.24,2289,3.1,282, 1340, 58.54
2023-03-17,DJML, EQ,133.9,134.1,136.9,129.0, 132.95,133.05,134.77,2115,2.85,111, 1837, 86.86
2023-03-20,DJML, EQ,133.05,129.0,137.9,125.0,137.85,130.35,129.25,3938,5.09,135, 3274, 83.14
2023-03-21,DJML, EQ,130.35,131.5,135.65,126.0, 127.05,129.65,131.9,5128,6.76,1006, 2068, 40.33
2023-03-22,DJML, EQ,129.65,129.9,136.0,129.1, 133.25,133.25,132.06,3694,4.88,418, 1965, 53.19
2023-03-23,DJML, EQ,133.25,135.05,142.0,127.45, 138.00,138.85,136.06,5420,7.37,923, 3171, 58.51
2023-03-24,DJML, EQ,138.85,138.05,141.65,135.45, 140.85,140.5,139.48,2303,3.21,364, 1466, 63.66
2023-03-27,DJML, EQ,140.5,136.1,138.3,129.0, 129.35,129.95,131.27,4938,6.48,286, 4615, 93.46
2023-03-28,DJML, EQ,129.95,130.05,137.85,128.35, 136.50,136.2,133.5,5120,6.83,218, 3434, 67.07
2023-03-29,DJML, EQ,136.2,133.3,135.8,129.1, 130.35,132.0,132.02,4126,5.45,130, 3565, 86.40
2023-03-31,DJML, EQ,132.0,130.05,139.9,130.0, 135.50,135.6,135.99,3790,5.15,461, 1779, 46.94
2023-04-03,DJML, EQ,135.6,137.05,140.0,132.9, 134.10,136.35,135.24,4340,5.87,403, 1740, 40.09
2023-04-05,DJML, EQ,136.35,141.0,149.95,133.1, 149.95,149.35,144.64,8138,11.77,438, 6579, 80.84
2023-04-06,DJML, EQ,149.35,148.0,158.9,147.5, 149.00,148.05,150.84,13890,20.95,886, 7834, 56.40
2023-04-10,DJML, EQ,148.05,147.55,152.05,147.15, 149.40,149.7,149.76,3681,5.51,425, 1641, 44.58
2023-04-11,DJML, EQ,149.7,148.05,150.95,142.1, 143.40,147.25,147.77,3982,5.88,186, 3166, 79.51
2023-04-12,DJML, EQ,147.25,146.1,149.0,142.0, 146.00,144.8,147.44,1263,1.86,227, 638, 50.51
2023-04-13,DJML, EQ,144.8,145.2,148.9,142.95, 145.95,145.55,146.28,2398,3.51,177, 1234, 51.46
2023-04-17,DJML, EQ,145.55,144.9,147.95,142.1, 145.15,146.1,145.98,2380,3.47,233, 2056, 86.39
2023-04-18,DJML, EQ,146.1,143.2,146.4,143.1, 145.35,143.4,144.3,2563,3.7,68, 1995, 77.84
2023-04-19,DJML, EQ,143.4,145.2,146.85,142.75, 142.75,143.2,144.33,1149,1.66,89, 646, 56.22
2023-04-20,DJML, EQ,143.2,145.1,147.95,142.1, 147.85,143.85,145.49,2230,3.24,108, 1911, 85.70
2023-04-21,DJML, EQ,143.85,145.5,148.85,140.15, 142.95,143.55,144.73,6260,9.06,420, 3516, 56.17
2023-04-24,DJML, EQ,143.55,143.05,148.5,136.3, 143.00,143.55,142.71,4644,6.63,359, 3127, 67.33
2023-04-25,DJML, EQ,143.55,143.0,146.95,142.05,146.95,144.0,143.78,3178,4.57,175, 2173, 68.38
2023-04-26,DJML, EQ,144.0,143.3,147.25,142.15, 147.00,147.0,146.48,1024,1.5,73, 658, 64.26
2023-04-27,DJML, EQ,147.0,147.85,147.9,142.65, 142.70,142.75,143.7,1564,2.25,102, 1052, 67.26
2023-04-28,DJML, EQ,142.75,146.05,146.5,141.05, 146.45,143.7,143.64,2073,2.98,319, 1025, 49.45
2023-05-02,DJML, EQ,143.7,144.9,146.0,134.45, 138.70,137.75,138.75,8577,11.9,550, 5084, 59.27
2023-05-03,DJML, EQ,137.75,139.15,142.85,137.1,140.7,140.6,140.6,5330,7.49,358, 3329, 62.46
2023-05-04,DJML, EQ,140.6,138.6,140.9,130.2, 132.50,134.55,135.53,7382,10.0,508, 5091, 68.97
2023-05-05,DJML, EQ,134.55,137.85,139.8,134.1, 139.80,138.35,137.57,2355,3.24,76, 1752, 74.39
2023-05-08,DJML, EQ,138.35,138.75,143.0,134.45, 136.25,140.2,138.52,2751,3.81,313, 1540, 55.98
2023-05-09,DJML, EQ,140.2,139.4,139.65,134.0,139.6,137.15,136.88,3107,4.25,324, 1680, 54.07
2023-05-10,DJML, EQ,137.15,139.7,147.5,138.1,142.95,141.7,142.68,17886,25.52,584, 13761, 76.94
2023-05-11,DJML, EQ,141.7,144.55,148.9,141.55, 145.00,144.4,144.87,14588,21.13,288, 12096, 82.92
2023-05-12,DJML, EQ,144.4,146.05,153.5,145.0, 145.35,147.1,149.67,30728,45.99,408, 27365, 89.06
2023-05-15,DJML, EQ,147.1,147.2,176.5,147.2, 176.50,176.15,168.4,48396,81.5,1797, 20629, 42.63
2023-05-16,DJML, EQ,176.15,195.0,209.0,185.35,186.15,189.2,198.25,236325,468.52,7609, 53983, 22.84
2023-05-17,DJML, EQ,189.2,185.0,185.0,166.55, 170.00,170.45,175.15,33067,57.92,1633, 13837, 41.85
2023-05-18,DJML, EQ,170.45,172.0,179.3,172.0, 175.10,175.35,175.54,13816,24.25,629, 6682, 48.36
2023-05-19,DJML, EQ,175.35,176.6,179.75,167.0,176.0,173.4,173.26,21201,36.73,722, 12923, 60.95
2023-05-22,DJML, EQ,173.4,177.5,177.5,159.95,164.25,165.6,165.94,22910,38.02,823, 14673, 64.05
2023-05-23,DJML, EQ,165.6,165.6,175.0,165.6, 172.00,173.25,169.59,6831,11.58,284, 4152, 60.78
2023-05-24,DJML, EQ,173.25,173.3,177.5,170.0, 177.50,177.15,174.85,8727,15.26,347, 5678, 65.06
2023-05-25,DJML, EQ,177.15,175.0,183.95,174.45, 179.95,177.2,179.64,9846,17.69,797, 3986, 40.48
2023-05-26,DJML, EQ,177.2,180.05,194.35,173.2,174.3,174.7,177.71,6889,12.24,812, 2760, 40.06
2023-05-29,DJML, EQ,174.7,177.4,177.4,168.05, 169.30,169.35,171.72,4457,7.65,505, 2106, 47.25
2023-05-30,DJML, EQ,169.35,170.05,175.0,167.05, 174.50,174.45,170.48,6828,11.64,287, 3653, 53.50
2023-05-31,DJML, EQ,174.45,172.0,175.5,167.0, 172.50,170.65,172.35,17078,29.43,384, 12830, 75.13
2023-06-01,DJML, EQ,170.65,170.1,174.55,165.1, 167.70,167.9,169.9,9204,15.64,390, 5823, 63.27
2023-06-02,DJML, EQ,167.9,172.1,172.4,167.55, 168.00,168.4,169.66,3695,6.27,233, 1733, 46.90
2023-06-05,DJML, EQ,168.4,172.95,172.95,167.0, 167.00,168.0,169.09,1738,2.94,102, 824, 47.41
2023-06-06,DJML, EQ,168.0,168.0,170.95,166.1,166.3,166.6,168.05,4228,7.1,168, 2395, 56.65
2023-06-07,DJML, EQ,166.6,167.85,172.9,164.95, 172.15,170.85,168.18,10593,17.81,519, 5472, 51.66
2023-06-08,DJML, EQ,170.85,170.9,173.75,165.2, 166.15,166.1,170.0,12688,21.57,426, 9509, 74.94
2023-06-09,DJML, EQ,166.1,169.9,171.95,166.95, 167.15,169.25,169.65,7583,12.86,293, 2646, 34.89
2023-06-12,DJML, EQ,169.25,171.4,173.2,165.4, 165.60,168.05,170.15,7011,11.93,168, 4625, 65.97
2023-06-13,DJML, EQ,168.05,166.6,169.9,166.1, 166.10,168.35,168.26,1155,1.94,93, 666, 57.66
2023-06-14,DJML, EQ,168.35,169.9,169.9,162.05, 165.10,165.95,166.85,10879,18.15,198, 8903, 81.84
2023-06-15,DJML, EQ,165.95,164.8,167.4,162.55, 166.80,165.45,165.03,4107,6.78,325, 830, 20.21
2023-06-16,DJML, EQ,165.45,166.6,167.35,162.3, 162.30,162.65,164.52,1787,2.94,58, 1456, 81.48
2023-06-19,DJML, EQ,162.65,165.0,165.35,160.0, 164.90,163.5,162.18,2595,4.21,177, 1561, 60.15
2023-06-20,DJML, EQ,163.5,164.85,164.85,156.0, 156.00,158.0,157.95,10981,17.34,299, 6850, 62.38
2023-06-21,DJML, EQ,158.0,159.95,159.95,143.35, 156.00,155.65,148.75,38523,57.3,889, 24002, 62.31
2023-06-22,DJML, EQ,155.65,151.75,157.5,151.6,154.9,154.8,154.67,6258,9.68,254, 3564, 56.95
2023-06-23,DJML, EQ,154.8,155.0,155.5,148.05, 148.15,149.9,151.08,6151,9.29,225, 4722, 76.77
2023-06-26,DJML, EQ,149.9,149.05,150.45,144.5, 145.00,145.95,147.42,2903,4.28,118, 1345, 46.33
2023-06-27,DJML, EQ,145.95,145.9,147.5,142.6, 145.00,143.9,145.43,3189,4.64,147, 2046, 64.16
2023-06-28,DJML, EQ,143.9,169.0,172.65,149.0, 152.70,154.0,163.49,137521,224.84,2462, 34280, 24.93
2023-06-30,DJML, EQ,154.0,152.7,156.15,148.1, 155.95,154.65,151.36,11674,17.67,545, 6853, 58.70
2023-07-03,DJML, EQ,154.65,150.2,161.95,150.2, 158.85,158.6,157.11,5670,8.91,280, 3315, 58.47
2023-07-04,DJML, EQ,158.6,157.85,158.85,149.45, 155.00,153.2,151.23,25370,38.37,666, 14976, 59.03
2023-07-05,DJML, EQ,153.2,157.5,157.5,146.5,149.6,148.5,151.56,10628,16.11,502, 6403, 60.25
2023-07-06,DJML, EQ,148.5,149.95,153.2,146.0,148.1,147.35,147.74,10097,14.92,474, 6780, 67.15
2023-07-07,DJML, EQ,147.35,148.65,152.45,144.0, 145.60,146.95,147.25,12217,17.99,834, 6398, 52.37
2023-07-10,DJML, EQ,146.95,148.9,149.25,146.1,149.25,147.45,147.56,3943,5.82,199, 1622, 41.14
2023-07-11,DJML, EQ,147.45,150.0,150.6,146.1, 148.40,149.1,148.85,2618,3.9,243, 1239, 47.33
2023-07-12,DJML, EQ,149.1,149.9,150.45,146.1, 146.10,146.9,148.37,3214,4.77,167, 1324, 41.19
2023-07-13,DJML, EQ,146.9,149.0,149.95,146.25, 148.80,147.3,147.79,2674,3.95,96, 1922, 71.88
2023-07-14,DJML, EQ,147.3,147.45,150.0,145.25,145.35,146.4,147.75,4370,6.46,148, 1948, 44.58
2023-07-17,DJML, EQ,146.4,146.15,149.95,144.2,144.2,146.05,146.61,3233,4.74,166, 2031, 62.82
2023-07-18,DJML, EQ,146.05,146.4,149.85,145.25, 148.45,147.35,147.88,2062,3.05,127, 596, 28.90
2023-07-19,DJML, EQ,147.35,149.8,149.8,147.35, 149.00,147.95,148.22,1055,1.56,136, 815, 77.25
