DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-06,NAHARCAP, EQ,287.45,280.0,280.0,262.6, 267.35,269.9,270.87,18916,51.24,1472, 10508, 55.55
2023-02-07,NAHARCAP, EQ,269.9,275.95,276.9,262.05, 263.70,263.3,270.59,13709,37.1,1131, 6090, 44.42
2023-02-08,NAHARCAP, EQ,263.3,269.25,300.0,263.05, 286.65,284.5,286.05,42443,121.41,1929, 14312, 33.72
2023-02-09,NAHARCAP, EQ,284.5,289.0,290.0,273.1, 276.10,275.75,277.62,16003,44.43,2209, 5788, 36.17
2023-02-10,NAHARCAP, EQ,275.75,279.4,280.0,274.05, 276.00,276.75,276.22,4680,12.93,397, 3009, 64.29
2023-02-13,NAHARCAP, EQ,276.75,283.0,283.0,266.25,266.25,269.15,273.23,9945,27.17,591, 6962, 70.01
2023-02-14,NAHARCAP, EQ,269.15,274.85,275.95,263.1,263.6,266.55,270.46,9666,26.14,485, 6545, 67.71
2023-02-15,NAHARCAP, EQ,266.55,262.1,269.95,261.0, 263.75,264.8,264.73,9650,25.55,1270, 3494, 36.21
2023-02-16,NAHARCAP, EQ,264.8,264.0,278.2,260.15, 260.50,263.0,267.81,11413,30.57,873, 5911, 51.79
2023-02-17,NAHARCAP, EQ,263.0,260.5,267.95,260.5, 265.00,263.8,265.04,3948,10.46,437, 1538, 38.96
2023-02-20,NAHARCAP, EQ,263.8,266.7,266.9,256.6, 262.00,258.2,260.79,7845,20.46,452, 5171, 65.91
2023-02-21,NAHARCAP, EQ,258.2,259.05,259.9,255.55, 258.00,256.25,257.6,1944,5.01,246, 1285, 66.10
2023-02-22,NAHARCAP, EQ,256.25,260.75,261.0,256.0, 256.00,256.95,257.29,10391,26.74,296, 9035, 86.95
2023-02-23,NAHARCAP, EQ,256.95,256.95,258.45,252.0,255.6,253.2,255.32,5806,14.82,855, 1718, 29.59
2023-02-24,NAHARCAP, EQ,253.2,257.0,257.7,252.0, 257.70,256.5,255.32,4100,10.47,442, 1977, 48.22
2023-02-27,NAHARCAP, EQ,256.5,258.7,258.7,243.0, 244.00,244.25,247.41,8926,22.08,516, 6324, 70.85
2023-02-28,NAHARCAP, EQ,244.25,243.6,247.1,243.0, 247.00,245.05,245.13,2103,5.16,301, 1138, 54.11
2023-03-01,NAHARCAP, EQ,245.05,247.0,251.95,244.05, 246.00,245.1,245.36,29196,71.64,1308, 21391, 73.27
2023-03-02,NAHARCAP, EQ,245.1,245.85,252.55,243.05, 248.20,248.2,249.64,10532,26.29,580, 6409, 60.85
2023-03-03,NAHARCAP, EQ,248.2,251.8,252.0,246.0, 246.25,249.4,249.38,11127,27.75,1042, 5574, 50.09
2023-03-06,NAHARCAP, EQ,249.4,251.9,254.0,246.05, 249.25,249.65,250.75,5825,14.61,804, 1860, 31.93
2023-03-08,NAHARCAP, EQ,249.65,249.05,252.15,247.1, 249.10,249.65,250.13,3850,9.63,253, 1944, 50.49
2023-03-09,NAHARCAP, EQ,249.65,249.25,252.9,248.6, 251.00,252.3,251.66,2398,6.03,276, 1038, 43.29
2023-03-10,NAHARCAP, EQ,252.3,251.1,294.7,246.0, 281.00,282.1,283.74,98967,280.8,4178, 25822, 26.09
2023-03-13,NAHARCAP, EQ,282.1,286.0,303.45,277.5, 283.90,279.75,291.78,119349,348.24,4914, 34256, 28.70
2023-03-14,NAHARCAP, EQ,279.75,282.0,288.0,273.5, 276.00,275.35,280.78,17944,50.38,2035, 5968, 33.26
2023-03-15,NAHARCAP, EQ,275.35,276.5,283.7,261.05, 262.50,262.65,273.79,14611,40.0,1488, 6342, 43.41
2023-03-16,NAHARCAP, EQ,262.65,261.0,278.75,252.1, 261.00,262.5,268.54,54050,145.14,2812, 9867, 18.26
2023-03-17,NAHARCAP, EQ,262.5,265.0,271.95,262.3, 265.40,263.75,266.89,19169,51.16,2772, 5048, 26.33
2023-03-20,NAHARCAP, EQ,263.75,257.9,260.0,251.0,257.0,254.95,255.59,6943,17.75,1015, 2559, 36.86
2023-03-21,NAHARCAP, EQ,254.95,255.05,258.45,251.95, 253.55,253.95,255.23,13209,33.71,1434, 6888, 52.15
2023-03-22,NAHARCAP, EQ,253.95,253.0,285.5,252.4, 267.05,268.9,271.04,47774,129.49,2906, 9178, 19.21
2023-03-23,NAHARCAP, EQ,268.9,268.85,282.35,258.15, 265.50,264.75,272.09,27117,73.78,1882, 6778, 25.00
2023-03-24,NAHARCAP, EQ,264.75,273.25,273.95,256.0, 256.00,256.9,264.5,13763,36.4,2106, 3537, 25.70
2023-03-27,NAHARCAP, EQ,256.9,262.05,265.45,250.0, 250.00,252.1,256.39,10365,26.57,1385, 3961, 38.22
2023-03-28,NAHARCAP, EQ,252.1,247.6,254.65,242.5, 244.50,244.2,249.46,12377,30.88,1394, 4494, 36.31
2023-03-29,NAHARCAP, EQ,244.2,248.7,253.95,240.4, 241.30,245.2,248.62,15451,38.41,1090, 6322, 40.92
2023-03-31,NAHARCAP, EQ,245.2,248.0,258.45,243.35, 243.35,247.65,250.38,12325,30.86,1176, 4348, 35.28
2023-04-03,NAHARCAP, EQ,247.65,248.0,262.0,248.0, 256.40,258.05,255.8,18207,46.57,1358, 6379, 35.04
2023-04-05,NAHARCAP, EQ,258.05,259.75,278.0,257.55, 270.50,272.1,271.19,29037,78.74,1672, 9216, 31.74
2023-04-06,NAHARCAP, EQ,272.1,271.8,279.0,268.0, 272.50,269.65,272.22,13647,37.15,1474, 4383, 32.12
2023-04-10,NAHARCAP, EQ,269.65,277.0,283.45,254.0, 269.10,269.3,275.95,22662,62.54,1571, 6197, 27.35
2023-04-11,NAHARCAP, EQ,269.3,275.25,276.0,262.1, 264.00,263.5,266.98,12297,32.83,695, 6307, 51.29
2023-04-12,NAHARCAP, EQ,263.5,268.0,273.0,265.0, 269.35,267.2,269.42,16140,43.48,1334, 9051, 56.08
2023-04-13,NAHARCAP, EQ,267.2,270.25,272.75,265.1, 267.75,267.1,269.39,6403,17.25,397, 3763, 58.77
2023-04-17,NAHARCAP, EQ,267.1,262.15,268.9,262.05, 264.70,265.3,265.09,4420,11.72,370, 2671, 60.43
2023-04-18,NAHARCAP, EQ,265.3,265.3,275.95,263.9, 268.70,268.05,271.06,15638,42.39,683, 4726, 30.22
2023-04-19,NAHARCAP, EQ,268.05,269.7,273.45,266.1, 267.95,267.1,269.07,4470,12.03,439, 2234, 49.98
2023-04-20,NAHARCAP, EQ,267.1,271.35,280.0,264.4, 269.50,269.7,271.6,15635,42.46,779, 5285, 33.80
2023-04-21,NAHARCAP, EQ,269.7,269.7,279.0,269.05, 272.25,273.55,274.56,27143,74.52,1067, 7084, 26.10
2023-04-24,NAHARCAP, EQ,273.55,273.6,316.4,273.6, 298.85,297.35,299.28,191601,573.42,8877, 37472, 19.56
2023-04-25,NAHARCAP, EQ,297.35,299.5,299.5,282.7,288.5,288.35,290.39,31773,92.26,1997, 16559, 52.12
2023-04-26,NAHARCAP, EQ,288.35,290.5,306.5,284.05, 291.50,293.45,297.93,30395,90.56,2103, 9944, 32.72
2023-04-27,NAHARCAP, EQ,293.45,296.05,300.25,281.6, 286.40,285.55,289.81,15382,44.58,928, 7853, 51.05
2023-04-28,NAHARCAP, EQ,285.55,284.5,289.4,281.0, 285.90,284.2,286.04,7472,21.37,788, 3510, 46.98
2023-05-02,NAHARCAP, EQ,284.2,290.7,299.4,285.0, 294.00,292.1,291.32,11226,32.7,628, 6151, 54.79
2023-05-03,NAHARCAP, EQ,292.1,294.0,298.85,287.55,292.2,289.65,293.17,8033,23.55,700, 3580, 44.57
2023-05-04,NAHARCAP, EQ,289.65,286.9,298.65,286.9, 292.35,293.1,293.93,9621,28.28,866, 4116, 42.78
2023-05-05,NAHARCAP, EQ,293.1,290.55,293.85,283.75, 283.75,285.0,287.68,6481,18.64,422, 3795, 58.56
2023-05-08,NAHARCAP, EQ,285.0,289.25,289.35,283.55, 283.85,284.6,285.95,4247,12.14,387, 1983, 46.69
2023-05-09,NAHARCAP, EQ,284.6,287.85,292.65,282.0,283.8,282.6,286.59,11559,33.13,790, 3514, 30.40
2023-05-10,NAHARCAP, EQ,282.6,285.0,286.95,278.5,278.75,279.2,280.3,11066,31.02,363, 8016, 72.44
2023-05-11,NAHARCAP, EQ,279.2,279.65,285.85,279.05, 282.00,281.25,283.1,5032,14.25,418, 2496, 49.60
2023-05-12,NAHARCAP, EQ,281.25,281.25,286.0,276.0, 280.90,278.4,279.73,3578,10.01,364, 1799, 50.28
2023-05-15,NAHARCAP, EQ,278.4,283.5,283.5,275.15, 277.10,278.65,278.9,7113,19.84,305, 4311, 60.61
2023-05-16,NAHARCAP, EQ,278.65,281.8,283.65,278.0,278.0,279.05,280.64,2949,8.28,239, 1532, 51.95
2023-05-17,NAHARCAP, EQ,279.05,285.0,285.0,275.8, 277.15,277.1,278.3,3204,8.92,283, 1911, 59.64
2023-05-18,NAHARCAP, EQ,277.1,280.0,289.3,277.0, 279.35,280.15,284.07,6665,18.93,393, 2942, 44.14
2023-05-19,NAHARCAP, EQ,280.15,278.55,283.4,275.0,278.0,277.25,277.63,7194,19.97,672, 3993, 55.50
2023-05-22,NAHARCAP, EQ,277.25,279.9,285.8,271.1,283.0,281.15,279.45,16937,47.33,597, 9006, 53.17
2023-05-23,NAHARCAP, EQ,281.15,282.95,289.0,278.3, 287.00,286.35,286.12,15655,44.79,543, 10015, 63.97
2023-05-24,NAHARCAP, EQ,286.35,284.65,288.65,278.5, 279.15,279.6,280.98,8306,23.34,395, 5560, 66.94
2023-05-25,NAHARCAP, EQ,279.6,280.0,283.95,277.55, 281.00,280.25,280.45,8146,22.85,658, 3743, 45.95
2023-05-26,NAHARCAP, EQ,280.25,285.5,288.0,276.05,279.0,280.65,280.78,11675,32.78,376, 7602, 65.11
2023-05-29,NAHARCAP, EQ,280.65,281.0,293.9,277.1, 280.40,282.05,283.76,16060,45.57,771, 6165, 38.39
2023-05-30,NAHARCAP, EQ,282.05,285.4,286.05,279.15, 281.90,280.4,281.25,8829,24.83,504, 5690, 64.45
2023-05-31,NAHARCAP, EQ,280.4,285.5,285.5,273.0, 277.00,275.25,277.36,7005,19.43,329, 4272, 60.99
2023-06-01,NAHARCAP, EQ,275.25,278.95,279.95,273.0, 273.90,273.85,275.49,8275,22.8,307, 5547, 67.03
2023-06-02,NAHARCAP, EQ,273.85,280.5,280.5,271.1, 272.85,271.8,274.39,7362,20.2,336, 4365, 59.29
2023-06-05,NAHARCAP, EQ,271.8,278.5,278.5,271.5, 272.00,272.8,273.45,5771,15.78,356, 3660, 63.42
2023-06-06,NAHARCAP, EQ,272.8,275.0,279.95,272.5,272.5,273.85,276.15,17223,47.56,459, 8545, 49.61
2023-06-07,NAHARCAP, EQ,273.85,277.5,277.85,273.05, 273.35,274.85,275.23,11342,31.22,300, 7053, 62.18
2023-06-08,NAHARCAP, EQ,274.85,273.05,277.0,272.0, 273.00,273.2,273.82,7685,21.04,293, 4360, 56.73
2023-06-09,NAHARCAP, EQ,273.2,273.0,277.3,272.05, 273.25,273.4,273.65,5267,14.41,375, 3107, 58.99
2023-06-12,NAHARCAP, EQ,273.4,268.5,275.4,268.5, 273.85,273.5,273.63,3429,9.38,157, 2389, 69.67
2023-06-13,NAHARCAP, EQ,273.5,278.0,297.0,273.8, 282.45,281.0,284.93,35411,100.9,1354, 12763, 36.04
2023-06-14,NAHARCAP, EQ,281.0,283.9,304.0,283.9, 297.90,297.5,296.52,52402,155.38,2159, 26912, 51.36
2023-06-15,NAHARCAP, EQ,297.5,299.8,302.9,291.55, 292.10,292.25,297.06,16671,49.52,724, 10470, 62.80
2023-06-16,NAHARCAP, EQ,292.25,289.0,301.0,289.0, 298.80,297.9,298.69,10603,31.67,648, 6048, 57.04
2023-06-19,NAHARCAP, EQ,297.9,302.9,310.0,299.1, 302.80,303.35,304.82,35938,109.55,2319, 13619, 37.90
2023-06-20,NAHARCAP, EQ,303.35,303.35,307.7,300.45, 304.00,301.95,304.31,9242,28.12,1227, 5005, 54.15
2023-06-21,NAHARCAP, EQ,301.95,305.0,309.95,302.05, 303.00,303.0,305.94,12986,39.73,1356, 4902, 37.75
2023-06-22,NAHARCAP, EQ,303.0,309.5,313.0,300.75,305.1,305.65,308.7,21029,64.92,1651, 10489, 49.88
2023-06-23,NAHARCAP, EQ,305.65,309.5,311.95,300.1, 302.80,303.05,305.83,8590,26.27,718, 5022, 58.46
2023-06-26,NAHARCAP, EQ,303.05,307.0,307.0,296.0, 297.80,296.25,300.3,5045,15.15,462, 3351, 66.42
2023-06-27,NAHARCAP, EQ,296.25,300.7,303.0,292.15, 292.15,293.15,296.24,12053,35.71,775, 7095, 58.87
2023-06-28,NAHARCAP, EQ,293.15,294.0,298.5,292.5, 294.00,294.5,294.07,6109,17.96,590, 3319, 54.33
2023-06-30,NAHARCAP, EQ,294.5,294.0,299.0,294.0, 296.90,297.2,296.98,6734,20.0,492, 4128, 61.30
2023-07-03,NAHARCAP, EQ,297.2,297.0,299.85,290.0, 296.50,293.65,296.16,5447,16.13,269, 3496, 64.18
2023-07-04,NAHARCAP, EQ,293.65,296.2,299.0,292.0, 292.00,294.3,296.25,5370,15.91,447, 2842, 52.92
2023-07-05,NAHARCAP, EQ,294.3,290.0,297.95,290.0,292.3,293.35,294.17,3734,10.98,369, 2465, 66.01
2023-07-06,NAHARCAP, EQ,293.35,293.55,298.75,286.0,291.2,291.0,292.6,11181,32.72,516, 6250, 55.90
2023-07-07,NAHARCAP, EQ,291.0,295.75,296.4,286.45, 291.00,290.5,290.28,6360,18.46,731, 2447, 38.47
2023-07-10,NAHARCAP, EQ,290.5,298.0,298.0,285.0,285.0,285.5,287.3,4659,13.39,477, 2414, 51.81
2023-07-11,NAHARCAP, EQ,285.5,286.0,291.15,282.2, 283.40,283.9,286.59,5076,14.55,930, 3005, 59.20
2023-07-12,NAHARCAP, EQ,283.9,283.9,308.45,283.6, 299.90,303.3,295.48,19560,57.8,827, 8804, 45.01
2023-07-13,NAHARCAP, EQ,303.3,308.85,308.9,293.55, 301.00,298.3,303.02,12963,39.28,612, 6573, 50.71
2023-07-14,NAHARCAP, EQ,298.3,303.75,303.75,292.55,295.6,297.55,298.11,9096,27.12,1080, 2832, 31.13
2023-07-17,NAHARCAP, EQ,297.55,303.45,307.45,293.75,294.0,296.6,298.83,18081,54.03,2536, 8041, 44.47
2023-07-18,NAHARCAP, EQ,296.6,299.6,301.35,292.0, 293.80,293.35,295.63,6742,19.93,1174, 3385, 50.21
2023-07-19,NAHARCAP, EQ,293.35,295.2,304.0,295.0, 299.00,299.2,299.7,15449,46.3,2711, 4266, 27.61
