DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-31,HIRECT, EQ,216.15,221.95,222.95,215.5,220.0,220.45,218.61,2863,6.26,215, 1381, 48.24
2023-02-01,HIRECT, EQ,220.45,220.9,228.95,209.7, 216.95,212.95,219.25,11335,24.85,267, 7188, 63.41
2023-02-02,HIRECT, EQ,212.95,210.05,231.9,210.05, 221.60,223.05,224.51,18402,41.31,634, 6913, 37.57
2023-02-03,HIRECT, EQ,223.05,227.9,227.9,211.55, 215.80,215.8,218.45,7929,17.32,369, 5758, 72.62
2023-02-06,HIRECT, EQ,215.8,211.0,224.95,205.4, 212.00,212.05,211.24,9493,20.05,322, 5962, 62.80
2023-02-07,HIRECT, EQ,212.05,212.65,215.0,199.95, 201.00,202.05,204.27,10660,21.78,325, 7719, 72.41
2023-02-08,HIRECT, EQ,202.05,203.3,211.4,203.1, 207.80,207.85,206.83,4521,9.35,206, 2664, 58.93
2023-02-09,HIRECT, EQ,207.85,205.9,215.0,205.9, 215.00,213.5,210.31,4432,9.32,417, 2020, 45.58
2023-02-10,HIRECT, EQ,213.5,221.1,221.1,212.25, 217.80,217.8,217.29,11492,24.97,517, 8996, 78.28
2023-02-13,HIRECT, EQ,217.8,215.05,218.95,208.15,208.5,209.7,212.88,6131,13.05,838, 3957, 64.54
2023-02-14,HIRECT, EQ,209.7,209.1,216.9,204.1,208.0,208.8,208.59,4167,8.69,224, 1707, 40.96
2023-02-15,HIRECT, EQ,208.8,208.05,213.7,201.25, 201.35,202.8,206.08,4751,9.79,610, 2822, 59.40
2023-02-16,HIRECT, EQ,202.8,213.9,213.9,202.3, 209.50,207.9,207.12,2989,6.19,378, 1020, 34.13
2023-02-17,HIRECT, EQ,207.9,211.95,211.95,200.0, 200.00,201.45,205.16,9580,19.65,1309, 4449, 46.44
2023-02-20,HIRECT, EQ,201.45,209.5,209.5,200.0, 200.30,200.45,202.09,4296,8.68,417, 2511, 58.45
2023-02-21,HIRECT, EQ,200.45,205.7,205.7,200.0, 200.00,200.65,200.95,3656,7.35,220, 2862, 78.28
2023-02-22,HIRECT, EQ,200.65,198.9,204.5,195.0, 195.00,195.9,198.27,5982,11.86,225, 4480, 74.89
2023-02-23,HIRECT, EQ,195.9,195.0,201.9,194.55,199.3,195.95,197.02,3807,7.5,155, 2359, 61.96
2023-02-24,HIRECT, EQ,195.95,201.2,201.6,194.15, 198.10,196.15,196.47,3147,6.18,174, 2504, 79.57
2023-02-27,HIRECT, EQ,196.15,195.5,197.9,186.35, 189.00,189.45,190.31,4334,8.25,218, 2652, 61.19
2023-02-28,HIRECT, EQ,189.45,189.45,195.0,187.05, 188.50,189.05,190.15,3210,6.1,171, 2012, 62.68
2023-03-01,HIRECT, EQ,189.05,197.9,197.9,189.0, 190.05,190.4,191.9,2872,5.51,145, 1914, 66.64
2023-03-02,HIRECT, EQ,190.4,191.0,195.9,191.0, 192.50,193.35,193.8,1524,2.95,95, 941, 61.75
2023-03-03,HIRECT, EQ,193.35,199.85,199.85,192.1, 195.20,196.5,195.03,3911,7.63,621, 1362, 34.82
2023-03-06,HIRECT, EQ,196.5,199.45,199.45,192.1, 192.10,194.3,196.43,3239,6.36,335, 2140, 66.07
2023-03-08,HIRECT, EQ,194.3,192.0,196.8,192.0, 195.85,195.65,195.17,3718,7.26,172, 2584, 69.50
2023-03-09,HIRECT, EQ,195.65,193.3,201.0,191.1, 200.90,196.3,196.02,5571,10.92,229, 3063, 54.98
2023-03-10,HIRECT, EQ,196.3,208.95,232.5,199.0, 215.00,215.55,221.24,172780,382.26,6175, 35690, 20.66
2023-03-13,HIRECT, EQ,215.55,224.0,228.7,209.1, 209.25,211.7,216.84,18063,39.17,896, 9708, 53.75
2023-03-14,HIRECT, EQ,211.7,214.35,214.35,205.9, 206.25,208.2,207.91,8584,17.85,319, 4852, 56.52
2023-03-15,HIRECT, EQ,208.2,210.7,215.05,206.7, 206.80,208.9,210.83,6861,14.47,341, 4169, 60.76
2023-03-16,HIRECT, EQ,208.9,206.1,210.0,202.0, 202.10,202.25,203.73,3748,7.64,271, 2267, 60.49
2023-03-17,HIRECT, EQ,202.25,203.45,207.45,202.05, 203.00,202.7,203.6,3543,7.21,372, 2077, 58.62
2023-03-20,HIRECT, EQ,202.7,200.05,205.7,199.8,202.9,200.85,200.84,4755,9.55,226, 3445, 72.45
2023-03-21,HIRECT, EQ,200.85,201.1,207.7,198.2, 204.75,205.9,204.14,3441,7.02,160, 2668, 77.54
2023-03-22,HIRECT, EQ,205.9,205.9,208.0,205.0, 205.55,205.95,206.22,1984,4.09,81, 1570, 79.13
2023-03-23,HIRECT, EQ,205.95,206.0,212.8,204.35, 205.15,205.45,205.96,1974,4.07,271, 1429, 72.39
2023-03-24,HIRECT, EQ,205.45,209.4,209.4,198.95, 199.00,199.6,201.43,2194,4.42,156, 1667, 75.98
2023-03-27,HIRECT, EQ,199.6,201.0,207.85,190.0, 190.00,195.05,198.53,7898,15.68,989, 4005, 50.71
2023-03-28,HIRECT, EQ,195.05,203.0,203.0,192.15, 200.20,198.95,198.78,7188,14.29,680, 3806, 52.95
2023-03-29,HIRECT, EQ,198.95,195.25,200.0,194.75, 195.20,196.25,197.9,3099,6.13,197, 2313, 74.64
2023-03-31,HIRECT, EQ,196.25,197.15,204.0,190.2, 192.00,193.75,195.79,9910,19.4,455, 7113, 71.78
2023-04-03,HIRECT, EQ,193.75,199.9,201.6,193.05, 201.60,200.8,198.24,2393,4.74,224, 1573, 65.73
2023-04-05,HIRECT, EQ,200.8,200.8,212.95,200.3, 208.45,208.4,206.91,3919,8.11,178, 2636, 67.26
2023-04-06,HIRECT, EQ,208.4,208.4,208.7,205.6, 208.00,207.3,207.17,2234,4.63,147, 1672, 74.84
2023-04-10,HIRECT, EQ,207.3,207.3,209.0,202.05, 204.95,204.4,204.89,3216,6.59,169, 2023, 62.90
2023-04-11,HIRECT, EQ,204.4,201.35,206.0,201.35, 203.00,203.15,202.71,1492,3.02,145, 899, 60.25
2023-04-12,HIRECT, EQ,203.15,201.5,206.9,201.5, 205.00,203.55,204.39,1259,2.57,94, 901, 71.56
2023-04-13,HIRECT, EQ,203.55,207.9,209.3,204.15, 208.50,207.65,207.02,18110,37.49,352, 15299, 84.48
2023-04-17,HIRECT, EQ,207.65,212.0,212.3,203.25, 206.00,205.75,205.46,5139,10.56,114, 4023, 78.28
2023-04-18,HIRECT, EQ,205.75,201.5,207.95,201.5, 206.50,206.2,206.09,2843,5.86,93, 2238, 78.72
2023-04-19,HIRECT, EQ,206.2,205.8,205.8,200.05, 201.00,201.75,202.34,5676,11.48,205, 4334, 76.36
2023-04-20,HIRECT, EQ,201.75,201.75,208.4,201.75, 204.25,204.6,205.59,4692,9.65,183, 3640, 77.58
2023-04-21,HIRECT, EQ,204.6,207.3,207.3,201.0, 206.00,206.0,205.34,4022,8.26,133, 2698, 67.08
2023-04-24,HIRECT, EQ,206.0,205.55,217.0,205.55, 215.05,212.9,213.35,10657,22.74,430, 6353, 59.61
2023-04-25,HIRECT, EQ,212.9,219.8,219.8,211.0,215.15,216.15,215.41,5513,11.88,270, 2596, 47.09
2023-04-26,HIRECT, EQ,216.15,217.0,218.0,212.1, 213.75,214.7,214.04,2899,6.21,109, 1740, 60.02
2023-04-27,HIRECT, EQ,214.7,213.7,214.0,210.25, 211.95,210.65,211.45,2053,4.34,108, 1416, 68.97
2023-04-28,HIRECT, EQ,210.65,212.0,215.0,212.0, 213.70,214.0,213.78,2812,6.01,108, 2514, 89.40
2023-05-02,HIRECT, EQ,214.0,218.6,219.5,211.05, 213.15,213.65,214.64,5325,11.43,325, 3020, 56.71
2023-05-03,HIRECT, EQ,213.65,211.25,240.3,211.15,231.9,229.0,230.32,78379,180.53,2116, 30182, 38.51
2023-05-04,HIRECT, EQ,229.0,230.0,236.8,225.6, 230.95,229.05,231.4,25169,58.24,1056, 15605, 62.00
2023-05-05,HIRECT, EQ,229.05,233.0,233.0,216.55, 230.50,221.55,223.1,12358,27.57,509, 6809, 55.10
2023-05-08,HIRECT, EQ,221.55,227.95,227.95,220.3, 222.20,222.55,223.05,3101,6.92,500, 1478, 47.66
2023-05-09,HIRECT, EQ,222.55,222.6,226.0,215.1,218.0,217.75,219.99,10042,22.09,353, 7599, 75.67
2023-05-10,HIRECT, EQ,217.75,219.4,219.5,212.05,215.55,216.7,216.23,7328,15.85,252, 5005, 68.30
2023-05-11,HIRECT, EQ,216.7,217.0,220.0,213.35, 214.05,214.3,215.84,5272,11.38,386, 3372, 63.96
2023-05-12,HIRECT, EQ,214.3,215.2,222.55,215.0, 219.25,219.95,218.8,22735,49.74,340, 18133, 79.76
2023-05-15,HIRECT, EQ,219.95,224.0,224.0,217.0, 217.70,219.2,219.3,11186,24.53,199, 9376, 83.82
2023-05-16,HIRECT, EQ,219.2,218.2,223.0,214.35,219.7,216.15,218.66,6418,14.03,266, 4107, 63.99
2023-05-17,HIRECT, EQ,216.15,216.15,219.7,210.55, 215.00,214.45,213.9,18790,40.19,708, 15045, 80.07
2023-05-18,HIRECT, EQ,214.45,216.0,217.9,213.0, 214.00,214.15,214.75,7921,17.01,191, 6223, 78.56
2023-05-19,HIRECT, EQ,214.15,213.05,219.0,211.6,217.0,217.9,215.1,4655,10.01,175, 3624, 77.85
2023-05-22,HIRECT, EQ,217.9,217.9,221.9,215.05,217.2,217.65,218.73,7736,16.92,130, 5526, 71.43
2023-05-23,HIRECT, EQ,217.65,215.75,223.0,215.0, 221.50,219.35,219.79,8218,18.06,224, 5385, 65.53
2023-05-24,HIRECT, EQ,219.35,219.35,224.25,218.5, 220.00,220.6,221.76,7003,15.53,190, 5420, 77.40
2023-05-25,HIRECT, EQ,220.6,219.95,237.1,217.05, 236.05,236.3,232.4,36806,85.54,892, 28490, 77.41
2023-05-26,HIRECT, EQ,236.3,236.9,257.5,224.95,250.0,249.35,246.51,206396,508.79,5136, 77197, 37.40
2023-05-29,HIRECT, EQ,249.35,249.35,299.2,235.6, 299.20,299.2,290.75,444798,1293.27,7115, 166591, 37.45
2023-05-30,HIRECT, EQ,299.2,311.6,321.95,286.0, 291.20,289.7,303.8,394812,1199.43,12685, 114627, 29.03
2023-05-31,HIRECT, EQ,289.7,293.0,297.5,283.05, 292.00,291.8,291.56,51975,151.54,2874, 17402, 33.48
2023-06-01,HIRECT, EQ,291.8,290.0,296.35,288.0, 290.10,288.45,291.47,33080,96.42,1456, 25559, 77.26
2023-06-02,HIRECT, EQ,288.45,294.95,294.95,282.75, 286.00,284.15,287.26,23599,67.79,1434, 10612, 44.97
2023-06-05,HIRECT, EQ,284.15,286.0,297.85,280.05, 284.40,282.35,287.59,38692,111.27,1782, 25388, 65.62
2023-06-06,HIRECT, EQ,282.35,283.0,299.9,278.0,298.0,295.5,289.39,51359,148.63,2754, 34394, 66.97
2023-06-07,HIRECT, EQ,295.5,299.9,306.0,295.1, 300.70,299.5,300.22,30197,90.66,1746, 17540, 58.09
2023-06-08,HIRECT, EQ,299.5,300.0,304.0,290.1, 291.00,290.75,295.24,10968,32.38,528, 7874, 71.79
