DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-17,INDOAMIN, EQ,87.2,86.95,86.95,84.05, 85.80,85.7,85.31,72542,61.89,1613, 31753, 43.77
2023-04-18,INDOAMIN, EQ,85.7,86.4,89.3,85.5, 88.25,88.1,87.73,79367,69.63,1661, 35516, 44.75
2023-04-19,INDOAMIN, EQ,88.1,88.6,91.0,88.5, 89.40,89.0,89.51,101961,91.27,1733, 49073, 48.13
2023-04-20,INDOAMIN, EQ,89.0,89.55,90.95,87.6, 88.10,88.35,89.53,63769,57.09,1202, 31047, 48.69
2023-04-21,INDOAMIN, EQ,88.35,88.35,88.35,86.25, 86.80,86.5,87.12,25260,22.01,585, 16332, 64.66
2023-04-24,INDOAMIN, EQ,86.5,86.6,88.0,85.4, 86.10,86.1,86.39,47065,40.66,729, 24805, 52.70
2023-04-25,INDOAMIN, EQ,86.1,86.15,94.0,86.15,89.5,89.75,91.34,223872,204.49,3979, 80693, 36.04
2023-04-26,INDOAMIN, EQ,89.75,90.55,90.55,88.0, 89.25,88.6,89.04,55982,49.85,1301, 31645, 56.53
2023-04-27,INDOAMIN, EQ,88.6,88.85,90.05,87.1, 88.30,88.35,89.29,43824,39.13,957, 28733, 65.56
2023-04-28,INDOAMIN, EQ,88.35,89.05,90.3,88.9, 89.55,89.3,89.57,26765,23.97,853, 13738, 51.33
2023-05-02,INDOAMIN, EQ,89.3,90.0,92.05,89.6, 90.80,90.65,90.75,52066,47.25,949, 33557, 64.45
2023-05-03,INDOAMIN, EQ,90.65,90.65,90.85,89.25,90.5,90.1,90.13,33345,30.05,664, 24985, 74.93
2023-05-04,INDOAMIN, EQ,90.1,90.8,94.95,90.65, 92.80,92.15,92.86,86261,80.1,1688, 33382, 38.70
2023-05-05,INDOAMIN, EQ,92.15,94.0,94.0,89.6, 91.40,90.35,91.08,33675,30.67,1018, 17278, 51.31
2023-05-08,INDOAMIN, EQ,90.35,91.5,93.15,89.0, 90.15,90.75,91.74,57268,52.54,1023, 29341, 51.23
2023-05-09,INDOAMIN, EQ,90.75,92.7,92.7,86.9,88.05,88.75,90.17,59920,54.03,939, 31391, 52.39
2023-05-10,INDOAMIN, EQ,88.75,90.15,90.85,88.5,89.65,89.8,89.86,26143,23.49,827, 13097, 50.10
2023-05-11,INDOAMIN, EQ,89.8,91.4,91.45,89.6, 90.10,90.45,90.72,38226,34.68,634, 25424, 66.51
2023-05-12,INDOAMIN, EQ,90.45,90.0,91.2,88.6, 89.85,89.15,89.9,30289,27.23,1005, 17179, 56.72
2023-05-15,INDOAMIN, EQ,89.15,90.7,91.35,89.45, 90.05,90.05,90.38,60138,54.35,527, 46074, 76.61
2023-05-16,INDOAMIN, EQ,90.05,91.1,104.2,91.1,100.7,100.9,100.64,932808,938.8,10740, 316472, 33.93
2023-05-17,INDOAMIN, EQ,100.9,101.25,105.7,97.65, 99.70,99.8,102.22,371649,379.91,6022, 171326, 46.10
2023-05-18,INDOAMIN, EQ,99.8,115.0,119.75,112.55, 113.50,113.9,115.37,1822013,2102.14,17259, 588252, 32.29
2023-05-19,INDOAMIN, EQ,113.9,115.0,115.0,108.4,111.0,110.85,111.13,347141,385.77,6330, 149009, 42.92
2023-05-22,INDOAMIN, EQ,110.85,111.05,115.0,106.7,108.95,108.85,110.29,291864,321.91,4562, 146396, 50.16
2023-05-23,INDOAMIN, EQ,108.85,109.95,113.5,106.9, 108.10,109.0,109.96,249867,274.75,4291, 117922, 47.19
2023-05-24,INDOAMIN, EQ,109.0,109.0,113.35,107.5, 109.55,109.7,110.81,127072,140.8,2973, 50637, 39.85
2023-05-25,INDOAMIN, EQ,109.7,109.7,110.5,106.5, 107.80,107.9,108.11,127556,137.9,2707, 61460, 48.18
2023-05-26,INDOAMIN, EQ,107.9,108.5,109.95,106.0,106.8,106.7,107.58,63339,68.14,1855, 36369, 57.42
2023-05-29,INDOAMIN, EQ,106.7,107.65,109.1,106.6, 108.50,107.4,107.99,79181,85.51,1709, 44593, 56.32
2023-05-30,INDOAMIN, EQ,107.4,108.5,116.75,108.5, 116.00,115.85,114.24,605615,691.86,8471, 257037, 42.44
2023-05-31,INDOAMIN, EQ,115.85,115.95,116.1,111.5, 114.95,114.6,113.83,162677,185.18,3227, 86698, 53.29
2023-06-01,INDOAMIN, EQ,114.6,114.0,124.8,112.05, 122.00,121.55,120.74,837972,1011.77,14411, 342873, 40.92
2023-06-02,INDOAMIN, EQ,121.55,121.6,126.5,121.2, 122.85,122.5,123.82,513825,636.22,6712, 183151, 35.64
2023-06-05,INDOAMIN, EQ,122.5,124.0,125.0,118.3, 120.45,119.35,121.33,218776,265.45,3346, 116075, 53.06
2023-06-06,INDOAMIN, EQ,119.35,119.85,123.0,116.85,121.05,120.95,119.24,229551,273.71,3780, 88457, 38.53
2023-06-07,INDOAMIN, EQ,120.95,119.4,126.0,119.4, 123.50,122.85,124.27,317294,394.29,4689, 164408, 51.82
2023-06-08,INDOAMIN, EQ,122.85,123.0,124.3,118.1, 120.00,119.3,120.55,137872,166.21,2458, 77487, 56.20
2023-06-09,INDOAMIN, EQ,119.3,120.0,122.2,116.65, 119.50,119.35,118.98,131269,156.19,2993, 67763, 51.62
2023-06-12,INDOAMIN, EQ,119.35,120.55,120.55,118.15, 118.15,118.9,119.47,84735,101.23,2122, 43646, 51.51
2023-06-13,INDOAMIN, EQ,118.9,120.0,127.4,118.3, 122.65,122.35,123.8,469224,580.92,10269, 186711, 39.79
2023-06-14,INDOAMIN, EQ,122.35,123.3,125.8,122.15, 123.45,123.15,123.56,129660,160.2,2633, 67742, 52.25
2023-06-15,INDOAMIN, EQ,123.15,124.1,124.35,121.55, 122.85,122.3,122.66,97608,119.72,1935, 48322, 49.51
2023-06-16,INDOAMIN, EQ,122.3,123.5,128.2,123.05, 124.35,124.3,125.6,213217,267.81,3199, 89049, 41.76
2023-06-19,INDOAMIN, EQ,124.3,124.8,125.8,121.45, 123.30,123.0,123.39,98119,121.07,2163, 47229, 48.13
2023-06-20,INDOAMIN, EQ,123.0,124.25,124.25,121.25, 122.80,122.5,122.64,61498,75.42,1111, 32064, 52.14
2023-06-21,INDOAMIN, EQ,122.5,123.7,125.8,121.0, 121.15,121.45,123.03,134565,165.56,2252, 53884, 40.04
2023-06-22,INDOAMIN, EQ,121.45,121.8,122.6,116.2,117.0,118.65,119.22,103380,123.25,2492, 57122, 55.25
2023-06-23,INDOAMIN, EQ,118.65,117.45,119.25,113.85, 115.90,115.7,116.15,105501,122.54,2466, 56553, 53.60
2023-06-26,INDOAMIN, EQ,115.7,116.7,118.5,115.65, 117.30,117.4,117.03,59387,69.5,1768, 32695, 55.05
2023-06-27,INDOAMIN, EQ,117.4,118.55,122.8,117.5, 121.50,120.75,120.34,113585,136.69,2897, 56339, 49.60
2023-06-28,INDOAMIN, EQ,120.75,121.95,122.65,118.05, 121.50,118.85,120.56,82819,99.85,1716, 43788, 52.87
2023-06-30,INDOAMIN, EQ,118.85,120.4,121.25,118.0, 119.30,118.6,118.95,107404,127.75,1762, 61782, 57.52
2023-07-03,INDOAMIN, EQ,118.6,120.15,123.2,115.05, 116.30,116.1,118.67,157174,186.52,3212, 85512, 54.41
2023-07-04,INDOAMIN, EQ,116.1,118.5,119.15,115.2, 116.55,116.45,116.47,83093,96.77,1782, 48801, 58.73
2023-07-05,INDOAMIN, EQ,116.45,116.45,117.35,113.25,115.05,114.7,115.22,99279,114.39,1888, 60071, 60.51
2023-07-06,INDOAMIN, EQ,114.7,114.7,118.05,114.7,116.0,116.35,116.69,78623,91.74,1665, 43672, 55.55
2023-07-07,INDOAMIN, EQ,116.35,117.9,117.9,114.5, 115.95,115.65,115.88,42144,48.83,1054, 24344, 57.76
2023-07-10,INDOAMIN, EQ,115.65,115.65,116.15,111.9,112.95,112.6,113.42,75836,86.01,1455, 50119, 66.09
2023-07-11,INDOAMIN, EQ,112.6,113.75,114.5,110.0, 111.70,110.75,112.14,74544,83.59,1822, 42632, 57.19
2023-07-12,INDOAMIN, EQ,110.75,111.4,117.6,111.05, 112.40,111.9,114.22,173038,197.65,3049, 79943, 46.20
2023-07-13,INDOAMIN, EQ,111.9,112.05,114.4,110.2, 112.10,111.35,111.97,87472,97.95,1814, 50149, 57.33
2023-07-14,INDOAMIN, EQ,111.35,112.45,114.95,110.15,112.55,112.9,112.38,127679,143.49,2597, 48642, 38.10
2023-07-17,INDOAMIN, EQ,112.9,114.0,115.45,112.0,113.0,112.5,113.65,63535,72.21,1903, 31073, 48.91
2023-07-18,INDOAMIN, EQ,112.5,112.9,113.75,110.6, 111.65,111.35,111.75,55825,62.38,1026, 31611, 56.63
2023-07-19,INDOAMIN, EQ,111.35,112.0,112.9,110.4, 111.95,111.5,111.73,53319,59.58,1310, 22864, 42.88
