DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-03,INVENTURE, EQ,2.35,2.35,2.45,2.3, 2.40,2.35,2.35,2293514,53.93,6815, 1397769, 60.94
2023-02-06,INVENTURE, EQ,2.35,2.4,2.4,2.3, 2.40,2.35,2.35,2454299,57.64,12697, 1650490, 67.25
2023-02-07,INVENTURE, EQ,2.35,2.35,2.4,2.35, 2.35,2.35,2.36,1222672,28.88,1095, 993130, 81.23
2023-02-08,INVENTURE, EQ,2.35,2.4,2.4,2.2, 2.30,2.3,2.29,4342785,99.61,5736, 3004063, 69.17
2023-02-09,INVENTURE, EQ,2.3,2.3,2.35,2.25, 2.35,2.35,2.31,1747201,40.31,1152, 1141474, 65.33
2023-02-10,INVENTURE, EQ,2.35,2.3,2.35,2.25, 2.30,2.3,2.28,1648434,37.58,1461, 1409498, 85.51
2023-02-13,INVENTURE, EQ,2.3,2.3,2.35,2.25,2.25,2.25,2.27,1222638,27.78,2117, 855872, 70.00
2023-02-14,INVENTURE, EQ,2.25,2.25,2.3,2.15,2.2,2.25,2.22,2351140,52.15,5334, 1280230, 54.45
2023-02-15,INVENTURE, EQ,2.25,2.25,2.25,2.15, 2.15,2.15,2.2,3080787,67.64,1742, 1467339, 47.63
2023-02-16,INVENTURE, EQ,2.15,2.15,2.2,2.15, 2.20,2.2,2.17,1051683,22.87,989, 820593, 78.03
2023-02-17,INVENTURE, EQ,2.2,2.2,2.2,2.1, 2.10,2.1,2.12,2382537,50.59,2012, 1729940, 72.61
2023-02-20,INVENTURE, EQ,2.1,2.15,2.15,2.0, 2.05,2.05,2.05,2450930,50.31,1680, 1882910, 76.82
2023-02-21,INVENTURE, EQ,2.05,2.05,2.05,1.95, 2.00,2.0,2.0,3488416,69.74,1713, 1937364, 55.54
2023-02-22,INVENTURE, EQ,2.0,2.0,2.05,1.9, 1.95,1.95,1.96,2945812,57.87,1794, 1428236, 48.48
2023-02-23,INVENTURE, EQ,1.95,1.95,2.0,1.9,2.0,1.95,1.96,1372341,26.83,983, 868203, 63.26
2023-02-24,INVENTURE, EQ,1.95,1.95,2.05,1.95, 2.05,2.0,2.0,1769649,35.33,951, 924306, 52.23
2023-02-27,INVENTURE, EQ,2.0,2.0,2.05,1.95, 1.95,1.95,1.98,1795522,35.54,1150, 1476748, 82.25
2023-02-28,INVENTURE, EQ,1.95,2.0,2.0,1.9, 1.90,1.9,1.93,1646260,31.82,1126, 890775, 54.11
2023-03-01,INVENTURE, EQ,1.9,1.95,2.25,1.9, 2.25,2.2,2.07,6992518,144.97,1932, 3657163, 52.30
2023-03-02,INVENTURE, EQ,2.2,2.25,2.3,2.05, 2.05,2.05,2.14,3969841,84.91,1865, 2024558, 51.00
2023-03-03,INVENTURE, EQ,2.05,2.05,2.15,2.05, 2.05,2.05,2.08,1497886,31.19,950, 1016617, 67.87
2023-03-06,INVENTURE, EQ,2.05,2.05,2.1,2.0, 2.05,2.05,2.04,1820170,37.16,913, 1328958, 73.01
2023-03-08,INVENTURE, EQ,2.05,2.05,2.1,1.9, 2.05,2.0,1.99,5253081,104.43,1711, 3200005, 60.92
2023-03-09,INVENTURE, EQ,2.0,2.0,2.1,1.95, 2.00,1.95,2.01,2642819,53.0,930, 1275363, 48.26
2023-03-10,INVENTURE, EQ,1.95,1.95,2.0,1.95, 2.00,2.0,1.98,709405,14.03,1232, 427977, 60.33
2023-03-13,INVENTURE, EQ,2.0,2.0,2.0,1.9, 1.90,1.9,1.93,1802544,34.85,1339, 1431710, 79.43
2023-03-14,INVENTURE, EQ,1.9,1.9,1.95,1.85, 1.85,1.9,1.9,2066213,39.31,1399, 1355052, 65.58
2023-03-15,INVENTURE, EQ,1.9,1.9,1.95,1.85, 1.95,1.9,1.91,1807521,34.44,1069, 1022528, 56.57
2023-03-16,INVENTURE, EQ,1.9,1.9,1.95,1.8, 1.90,1.85,1.86,2106367,39.24,1171, 1212029, 57.54
2023-03-17,INVENTURE, EQ,1.85,1.9,1.95,1.85, 1.90,1.9,1.9,2322945,44.06,871, 1081829, 46.57
2023-03-20,INVENTURE, EQ,1.9,1.95,1.95,1.8,1.85,1.85,1.86,1202332,22.35,839, 834707, 69.42
2023-03-21,INVENTURE, EQ,1.85,1.85,1.9,1.85, 1.90,1.85,1.87,647298,12.09,608, 515106, 79.58
2023-03-22,INVENTURE, EQ,1.85,1.9,1.9,1.85, 1.90,1.85,1.87,605189,11.32,564, 416670, 68.85
2023-03-23,INVENTURE, EQ,1.85,1.85,1.9,1.8, 1.85,1.8,1.84,1157671,21.31,745, 871797, 75.31
2023-03-24,INVENTURE, EQ,1.8,1.8,1.85,1.65, 1.75,1.7,1.74,4203965,73.18,3857, 2248478, 53.48
2023-03-27,INVENTURE, EQ,1.7,1.75,1.8,1.6, 1.70,1.65,1.68,5470294,92.01,1789, 2665003, 48.72
2023-03-28,INVENTURE, EQ,1.65,1.65,1.7,1.45, 1.50,1.5,1.57,3938175,61.86,1933, 2748525, 69.79
2023-03-29,INVENTURE, EQ,1.5,1.5,1.65,1.5, 1.60,1.55,1.59,2638450,42.04,1056, 1401974, 53.14
2023-03-31,INVENTURE, EQ,1.55,1.6,1.75,1.6, 1.70,1.65,1.68,3357796,56.57,1784, 2057561, 61.28
2023-04-03,INVENTURE, EQ,1.65,1.7,1.95,1.65, 1.85,1.9,1.82,5194862,94.51,2021, 2954785, 56.88
2023-04-05,INVENTURE, EQ,1.9,1.95,2.15,1.9, 2.00,2.0,2.01,7935691,159.13,2207, 3377366, 42.56
2023-04-06,INVENTURE, EQ,2.0,2.0,2.05,1.9, 1.95,1.9,1.96,3079430,60.32,1210, 1937396, 62.91
2023-04-10,INVENTURE, EQ,1.9,1.9,1.95,1.85, 1.90,1.9,1.9,1106297,20.99,837, 736428, 66.57
2023-04-11,INVENTURE, EQ,1.9,1.85,2.0,1.85, 1.90,1.95,1.94,2152978,41.79,1270, 1224302, 56.87
2023-04-12,INVENTURE, EQ,1.95,1.9,2.05,1.9, 1.95,1.95,1.99,2658220,52.88,1438, 1743338, 65.58
2023-04-13,INVENTURE, EQ,1.95,2.0,2.05,1.95, 2.00,1.95,1.99,1044587,20.79,3316, 537144, 51.42
2023-04-17,INVENTURE, EQ,1.95,1.95,2.0,1.9, 1.95,1.9,1.93,1049966,20.24,826, 714726, 68.07
2023-04-18,INVENTURE, EQ,1.9,1.9,1.95,1.85, 1.95,1.95,1.9,1559445,29.7,1136, 794335, 50.94
2023-04-19,INVENTURE, EQ,1.95,1.95,1.95,1.9, 1.95,1.9,1.91,1124106,21.44,877, 1020687, 90.80
2023-04-20,INVENTURE, EQ,1.9,1.9,1.95,1.85, 1.95,1.9,1.9,1966400,37.33,6461, 987975, 50.24
2023-04-21,INVENTURE, EQ,1.9,1.9,1.95,1.85, 1.90,1.9,1.89,908310,17.19,4802, 643158, 70.81
2023-04-24,INVENTURE, EQ,1.9,1.9,1.9,1.85, 1.90,1.85,1.87,917514,17.12,1498, 854806, 93.17
2023-04-25,INVENTURE, EQ,1.85,1.9,1.95,1.85,1.85,1.85,1.88,1477628,27.79,1301, 814433, 55.12
2023-04-26,INVENTURE, EQ,1.85,1.9,1.9,1.85, 1.85,1.85,1.86,780796,14.5,591, 591536, 75.76
2023-04-27,INVENTURE, EQ,1.85,1.9,1.9,1.85, 1.90,1.85,1.87,803748,14.99,639, 552601, 68.75
2023-04-28,INVENTURE, EQ,1.85,1.9,1.9,1.8, 1.90,1.85,1.86,1591945,29.53,8111, 1079296, 67.80
2023-05-02,INVENTURE, EQ,1.85,1.85,1.9,1.8, 1.90,1.85,1.85,1731783,32.1,6739, 1260336, 72.78
2023-05-03,INVENTURE, EQ,1.85,1.85,1.9,1.8,1.85,1.85,1.87,662448,12.36,4040, 611307, 92.28
2023-05-04,INVENTURE, EQ,1.85,1.85,2.05,1.85, 1.95,1.95,1.95,5596648,109.22,8713, 2816794, 50.33
2023-05-05,INVENTURE, EQ,1.95,2.0,2.1,1.95, 2.00,2.0,2.02,3779501,76.17,12835, 1617675, 42.80
2023-05-08,INVENTURE, EQ,2.0,2.05,2.05,1.95, 2.00,1.95,1.99,963334,19.18,838, 824128, 85.55
2023-05-09,INVENTURE, EQ,1.95,2.0,2.0,1.9,1.95,1.95,1.96,1523284,29.86,2568, 801122, 52.59
2023-05-10,INVENTURE, EQ,1.95,1.95,1.95,1.9,1.95,1.95,1.92,949018,18.27,554, 762946, 80.39
2023-05-11,INVENTURE, EQ,1.95,1.95,1.95,1.85, 1.95,1.9,1.9,1855112,35.29,1329, 968931, 52.23
2023-05-12,INVENTURE, EQ,1.9,1.9,1.95,1.9, 1.95,1.95,1.91,660429,12.64,718, 562646, 85.19
2023-05-15,INVENTURE, EQ,1.95,1.9,1.95,1.85, 1.90,1.85,1.9,1428048,27.15,2909, 901753, 63.15
2023-05-16,INVENTURE, EQ,1.85,1.85,1.95,1.85,1.95,1.9,1.9,1124635,21.39,1949, 881860, 78.41
2023-05-17,INVENTURE, EQ,1.9,1.95,1.95,1.85, 1.90,1.9,1.91,1031506,19.67,6250, 685211, 66.43
2023-05-18,INVENTURE, EQ,1.9,1.9,1.95,1.85, 1.90,1.85,1.89,901083,17.01,4650, 650349, 72.17
2023-05-19,INVENTURE, EQ,1.85,1.9,1.9,1.85,1.9,1.85,1.86,549836,10.25,498, 503955, 91.66
2023-05-22,INVENTURE, EQ,1.85,1.9,1.9,1.85,1.9,1.85,1.87,561738,10.5,531, 353799, 62.98
2023-05-23,INVENTURE, EQ,1.85,1.9,1.9,1.85, 1.90,1.85,1.87,828913,15.51,1593, 623725, 75.25
2023-05-24,INVENTURE, EQ,1.85,1.9,2.05,1.9, 2.00,1.95,1.98,4368566,86.38,6433, 1942535, 44.47
2023-05-25,INVENTURE, EQ,1.95,2.0,2.0,1.9, 1.95,1.9,1.95,1090031,21.29,1563, 881928, 80.91
2023-05-26,INVENTURE, EQ,1.9,1.95,1.95,1.9,1.9,1.95,1.93,755697,14.58,525, 507447, 67.15
2023-05-29,INVENTURE, EQ,1.95,1.95,2.05,1.9, 1.95,1.9,1.96,1914706,37.52,1405, 1188302, 62.06
2023-05-30,INVENTURE, EQ,1.9,1.95,2.0,1.9, 1.95,1.9,1.94,1178411,22.85,1541, 731077, 62.04
2023-05-31,INVENTURE, EQ,1.9,1.95,2.0,1.9, 1.95,1.95,1.93,1556637,30.12,1535, 1051966, 67.58
2023-06-01,INVENTURE, EQ,1.95,1.95,2.0,1.9, 1.90,1.95,1.94,2451094,47.62,10502, 1312316, 53.54
2023-06-02,INVENTURE, EQ,1.95,1.95,2.0,1.9, 1.95,1.9,1.91,2989803,57.16,9991, 2151829, 71.97
2023-06-05,INVENTURE, EQ,1.9,1.95,1.95,1.85, 1.90,1.9,1.9,2541843,48.35,11013, 1570499, 61.79
2023-06-06,INVENTURE, EQ,1.9,1.9,1.95,1.85,1.9,1.9,1.9,2677184,50.92,1157, 1361873, 50.87
2023-06-07,INVENTURE, EQ,1.9,1.9,1.95,1.85, 1.90,1.9,1.91,2415498,46.21,3049, 1845755, 76.41
2023-06-08,INVENTURE, EQ,1.9,1.95,2.1,1.9, 2.00,1.95,2.01,9184928,184.76,4786, 4382671, 47.72
2023-06-09,INVENTURE, EQ,1.95,2.0,2.0,1.95, 2.00,1.95,1.97,1423772,28.0,661, 890513, 62.55
2023-06-12,INVENTURE, EQ,1.95,1.95,2.0,1.95, 2.00,1.95,1.97,960838,18.94,2033, 744892, 77.53
2023-06-13,INVENTURE, EQ,1.95,1.95,2.1,1.95, 2.00,1.95,2.01,9049504,181.63,2333, 2928640, 32.36
2023-06-14,INVENTURE, EQ,1.95,2.0,2.05,1.95, 2.05,2.0,2.0,2632465,52.74,7054, 1456429, 55.33
2023-06-15,INVENTURE, EQ,2.0,2.0,2.2,2.0, 2.10,2.05,2.09,7066198,147.47,2050, 3315990, 46.93
2023-06-16,INVENTURE, EQ,2.05,2.1,2.25,2.05, 2.20,2.2,2.17,7033270,152.86,2095, 4567442, 64.94
2023-06-19,INVENTURE, EQ,2.2,2.2,2.3,2.1, 2.15,2.1,2.21,5707623,125.89,4126, 4242579, 74.33
2023-06-20,INVENTURE, EQ,2.1,2.15,2.15,2.05, 2.05,2.05,2.1,3224975,67.76,1327, 1841261, 57.09
2023-06-21,INVENTURE, EQ,2.05,2.05,2.15,2.05, 2.10,2.05,2.08,1650550,34.32,1598, 1036744, 62.81
2023-06-22,INVENTURE, EQ,2.05,2.05,2.1,2.0,2.0,2.0,2.04,1810860,36.93,942, 1428633, 78.89
2023-06-23,INVENTURE, EQ,2.0,2.0,2.05,1.95, 2.00,2.0,1.99,1618761,32.29,2005, 960961, 59.36
2023-06-26,INVENTURE, EQ,2.0,2.0,2.05,1.95, 2.00,2.0,1.98,1871503,37.14,1298, 1184836, 63.31
2023-06-27,INVENTURE, EQ,2.0,1.95,2.05,1.95, 2.00,2.0,2.0,1915927,38.23,1558, 1324679, 69.14
2023-06-28,INVENTURE, EQ,2.0,2.05,2.05,1.95, 2.00,2.0,2.0,1949457,39.04,723, 1646677, 84.47
2023-06-30,INVENTURE, EQ,2.0,2.0,2.05,1.95, 2.00,2.0,1.99,2780940,55.22,1808, 1861258, 66.93
2023-07-03,INVENTURE, EQ,2.0,2.0,2.05,1.95, 2.00,2.0,2.0,3048450,60.91,5222, 1891722, 62.06
2023-07-04,INVENTURE, EQ,2.0,2.0,2.1,1.95, 2.05,2.0,2.03,4303520,87.27,1540, 2852784, 66.29
2023-07-05,INVENTURE, EQ,2.0,2.05,2.05,1.95,2.0,2.0,2.0,2193878,43.98,875, 977886, 44.57
2023-07-06,INVENTURE, EQ,2.0,2.0,2.05,1.95,2.05,2.0,2.0,2741720,54.73,1165, 1761835, 64.26
2023-07-07,INVENTURE, EQ,2.0,2.0,2.05,1.95, 2.00,2.0,2.0,2146058,42.85,2044, 1657859, 77.25
2023-07-10,INVENTURE, EQ,2.0,2.0,2.0,1.9,2.0,1.95,1.96,3651315,71.42,1110, 1940472, 53.14
2023-07-11,INVENTURE, EQ,1.95,1.95,2.0,1.9, 1.95,1.95,1.95,2963724,57.84,2328, 2045557, 69.02
2023-07-12,INVENTURE, EQ,1.95,1.95,2.0,1.9, 1.95,1.9,1.94,1868946,36.31,4879, 1134041, 60.68
2023-07-13,INVENTURE, EQ,1.9,1.95,2.05,1.9, 2.00,1.95,1.99,4725367,93.88,2509, 1890748, 40.01
2023-07-14,INVENTURE, EQ,1.95,2.0,2.0,1.95,2.0,1.95,1.96,1070960,21.0,553, 835665, 78.03
2023-07-17,INVENTURE, EQ,1.95,2.0,2.0,1.95,2.0,1.95,1.97,576867,11.38,758, 565934, 98.10
2023-07-18,INVENTURE, EQ,1.95,2.0,2.0,1.95, 2.00,2.0,1.97,1173522,23.07,658, 833078, 70.99
2023-07-19,INVENTURE, EQ,2.0,2.0,2.0,1.95, 1.95,2.0,1.97,1200907,23.64,704, 791385, 65.90
