DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-15,BALMLAWRIE, EQ,116.25,116.95,117.8,115.75, 117.50,117.0,116.88,132291,154.62,2800, 70778, 53.50
2023-02-16,BALMLAWRIE, EQ,117.0,118.75,118.75,116.5, 117.00,116.8,117.04,86089,100.76,2153, 44837, 52.08
2023-02-17,BALMLAWRIE, EQ,116.8,116.45,119.9,116.45, 117.55,118.1,118.21,222339,262.83,2592, 99496, 44.75
2023-02-20,BALMLAWRIE, EQ,118.1,117.15,118.1,116.05, 116.40,116.35,116.74,59248,69.17,1203, 43254, 73.00
2023-02-21,BALMLAWRIE, EQ,116.35,115.8,117.5,115.3, 116.70,115.9,116.56,129676,151.15,2301, 76078, 58.67
2023-02-22,BALMLAWRIE, EQ,115.9,115.25,116.15,113.8, 114.00,113.95,114.54,112316,128.65,2114, 79115, 70.44
2023-02-23,BALMLAWRIE, EQ,113.95,113.3,115.5,113.3,115.0,114.9,114.57,177804,203.71,1446, 144180, 81.09
2023-02-24,BALMLAWRIE, EQ,114.9,115.15,115.75,114.85, 114.85,115.3,115.25,51975,59.9,1066, 33143, 63.77
2023-02-27,BALMLAWRIE, EQ,115.3,115.0,115.4,113.0, 114.00,113.45,113.93,96641,110.1,2233, 63310, 65.51
2023-02-28,BALMLAWRIE, EQ,113.45,114.05,114.6,113.55, 114.20,114.25,114.15,62350,71.17,968, 43007, 68.98
2023-03-01,BALMLAWRIE, EQ,114.25,114.25,116.1,114.25, 115.25,115.3,115.29,72609,83.71,922, 39953, 55.02
2023-03-02,BALMLAWRIE, EQ,115.3,115.1,115.65,114.8, 115.10,115.05,115.08,41489,47.75,877, 25918, 62.47
2023-03-03,BALMLAWRIE, EQ,115.05,115.55,115.8,114.5, 115.00,115.0,115.09,71646,82.46,1315, 46544, 64.96
2023-03-06,BALMLAWRIE, EQ,115.0,115.15,116.9,115.05, 115.70,115.65,115.66,103317,119.49,1336, 60196, 58.26
2023-03-08,BALMLAWRIE, EQ,115.65,115.15,116.2,115.05, 115.90,115.65,115.54,82816,95.68,1337, 55590, 67.12
2023-03-09,BALMLAWRIE, EQ,115.65,116.25,117.65,114.7, 115.25,115.6,116.42,114705,133.54,2087, 63162, 55.06
2023-03-10,BALMLAWRIE, EQ,115.6,116.0,116.0,114.75, 116.00,115.45,115.4,59088,68.19,1827, 36990, 62.60
2023-03-13,BALMLAWRIE, EQ,115.45,114.7,115.75,113.0, 113.80,113.5,114.11,99263,113.27,1741, 68313, 68.82
2023-03-14,BALMLAWRIE, EQ,113.5,113.5,114.65,112.5, 112.95,112.75,113.17,77637,87.86,1511, 59964, 77.24
2023-03-15,BALMLAWRIE, EQ,112.75,113.5,113.95,112.1, 112.50,112.4,112.7,72103,81.26,1344, 41924, 58.14
2023-03-16,BALMLAWRIE, EQ,112.4,112.9,112.9,109.5, 112.20,111.75,110.8,166031,183.97,3089, 103650, 62.43
2023-03-17,BALMLAWRIE, EQ,111.75,112.35,112.8,111.25, 111.70,111.8,111.96,75003,83.98,1188, 46672, 62.23
2023-03-20,BALMLAWRIE, EQ,111.8,111.75,111.8,110.5,111.0,111.1,110.94,65982,73.2,1420, 40816, 61.86
2023-03-21,BALMLAWRIE, EQ,111.1,111.2,112.5,110.5, 112.30,111.1,111.27,184462,205.25,2534, 94748, 51.36
2023-03-22,BALMLAWRIE, EQ,111.1,111.65,112.75,111.55, 111.80,112.4,112.33,73991,83.11,1040, 51233, 69.24
2023-03-23,BALMLAWRIE, EQ,112.4,112.05,114.2,111.05, 111.20,111.9,112.41,140271,157.68,1947, 81097, 57.81
2023-03-24,BALMLAWRIE, EQ,111.9,111.9,112.2,110.55, 110.65,110.9,111.32,51691,57.54,1148, 34132, 66.03
2023-03-27,BALMLAWRIE, EQ,110.9,111.85,112.6,110.0, 110.55,110.5,110.82,186532,206.72,2196, 121003, 64.87
2023-03-28,BALMLAWRIE, EQ,110.5,111.0,111.6,108.5, 109.30,109.15,109.75,129063,141.65,2550, 94356, 73.11
2023-03-29,BALMLAWRIE, EQ,109.15,110.25,112.95,109.4, 111.65,112.2,111.34,197433,219.82,2970, 117443, 59.48
2023-03-31,BALMLAWRIE, EQ,112.2,112.0,113.5,110.2, 110.50,110.9,111.7,176497,197.16,2886, 123142, 69.77
2023-04-03,BALMLAWRIE, EQ,110.9,111.5,112.9,111.15, 112.75,112.6,112.25,105749,118.71,1842, 56933, 53.84
2023-04-05,BALMLAWRIE, EQ,112.6,112.6,113.0,112.15, 112.80,112.75,112.57,96471,108.59,1369, 65622, 68.02
2023-04-06,BALMLAWRIE, EQ,112.75,113.0,114.25,112.75, 113.75,113.7,113.64,96201,109.32,1684, 48607, 50.53
2023-04-10,BALMLAWRIE, EQ,113.7,114.0,114.35,113.15, 113.90,113.5,113.74,78255,89.01,1494, 45774, 58.49
2023-04-11,BALMLAWRIE, EQ,113.5,113.95,114.9,112.3, 113.45,113.15,113.79,115490,131.41,2010, 64056, 55.46
2023-04-12,BALMLAWRIE, EQ,113.15,113.75,115.0,113.35, 114.50,114.45,114.3,86416,98.78,1491, 51612, 59.73
2023-04-13,BALMLAWRIE, EQ,114.45,114.5,114.55,112.8, 113.00,113.25,113.52,115068,130.62,1441, 77648, 67.48
2023-04-17,BALMLAWRIE, EQ,113.25,112.95,113.7,112.25, 113.00,112.9,112.98,99698,112.64,1875, 58541, 58.72
2023-04-18,BALMLAWRIE, EQ,112.9,113.35,114.5,113.0, 113.60,113.8,113.69,104713,119.04,1734, 52953, 50.57
2023-04-19,BALMLAWRIE, EQ,113.8,114.0,115.9,114.0, 114.85,114.65,114.79,123341,141.59,1769, 58422, 47.37
2023-04-20,BALMLAWRIE, EQ,114.65,115.05,115.8,114.4, 114.65,114.8,114.92,98332,113.0,1616, 56277, 57.23
2023-04-21,BALMLAWRIE, EQ,114.8,114.95,115.3,113.5, 113.85,113.8,114.04,96551,110.11,1273, 48170, 49.89
2023-04-24,BALMLAWRIE, EQ,113.8,114.35,114.75,113.1, 114.20,113.95,113.74,94963,108.01,1187, 68312, 71.94
2023-04-25,BALMLAWRIE, EQ,113.95,113.95,115.5,113.95,115.0,114.95,114.92,116700,134.12,2055, 64185, 55.00
2023-04-26,BALMLAWRIE, EQ,114.95,114.95,117.9,114.55, 117.10,117.15,116.55,364806,425.17,3930, 166654, 45.68
2023-04-27,BALMLAWRIE, EQ,117.15,117.7,118.65,116.45, 116.60,116.75,117.32,199316,233.84,2683, 123197, 61.81
2023-04-28,BALMLAWRIE, EQ,116.75,117.2,119.2,116.75, 118.20,118.5,117.92,234543,276.57,3451, 126306, 53.85
2023-05-02,BALMLAWRIE, EQ,118.5,118.8,120.9,116.9, 119.50,119.3,118.9,347019,412.61,3833, 190832, 54.99
2023-05-03,BALMLAWRIE, EQ,119.3,119.3,120.8,118.8,120.1,119.95,119.95,229773,275.6,3549, 116399, 50.66
2023-05-04,BALMLAWRIE, EQ,119.95,120.6,122.9,119.95, 121.90,121.7,121.8,387083,471.46,4828, 189141, 48.86
2023-05-05,BALMLAWRIE, EQ,121.7,121.7,123.2,120.3, 122.50,122.4,122.01,277311,338.36,3306, 161849, 58.36
2023-05-08,BALMLAWRIE, EQ,122.4,123.0,125.6,122.75, 124.30,124.3,124.36,280058,348.29,3220, 186306, 66.52
2023-05-09,BALMLAWRIE, EQ,124.3,124.55,125.25,122.65,123.15,123.15,124.16,138881,172.44,2126, 83507, 60.13
2023-05-10,BALMLAWRIE, EQ,123.15,123.75,125.15,122.6,124.0,124.05,124.0,173071,214.61,2047, 104285, 60.26
2023-05-11,BALMLAWRIE, EQ,124.05,124.05,126.75,123.5, 124.00,123.9,124.86,262329,327.55,3086, 145334, 55.40
2023-05-12,BALMLAWRIE, EQ,123.9,124.0,125.6,123.0, 124.05,123.9,124.17,135715,168.52,2145, 81107, 59.76
2023-05-15,BALMLAWRIE, EQ,123.9,124.5,125.25,122.85, 123.30,123.15,123.94,113747,140.98,1983, 70353, 61.85
2023-05-16,BALMLAWRIE, EQ,123.15,123.35,125.4,123.35,124.1,123.8,124.43,168236,209.34,2408, 94519, 56.18
2023-05-17,BALMLAWRIE, EQ,123.8,123.55,125.7,123.55, 124.55,124.8,124.74,204004,254.48,2700, 115602, 56.67
2023-05-18,BALMLAWRIE, EQ,124.8,125.0,126.7,123.0, 123.65,123.45,124.84,173722,216.87,2562, 89415, 51.47
2023-05-19,BALMLAWRIE, EQ,123.45,124.1,124.9,123.05,124.25,124.3,124.05,160902,199.59,1928, 97498, 60.59
2023-05-22,BALMLAWRIE, EQ,124.3,125.0,126.4,124.7,125.15,125.05,125.55,295162,370.59,2721, 127345, 43.14
2023-05-23,BALMLAWRIE, EQ,125.05,131.3,133.7,130.0, 130.95,130.9,131.68,2274144,2994.6,20253, 971204, 42.71
2023-05-24,BALMLAWRIE, EQ,130.9,132.0,132.5,130.7, 132.00,131.55,131.68,444432,585.21,4871, 241744, 54.39
2023-05-25,BALMLAWRIE, EQ,131.55,132.6,134.55,132.35, 134.00,133.5,133.48,802248,1070.87,7583, 467068, 58.22
2023-05-26,BALMLAWRIE, EQ,133.5,126.0,127.4,124.65,125.3,125.2,125.58,903616,1134.81,8136, 545486, 60.37
2023-05-29,BALMLAWRIE, EQ,125.2,126.45,126.45,124.25, 124.85,124.75,125.03,303080,378.94,3887, 184098, 60.74
2023-05-30,BALMLAWRIE, EQ,124.75,126.0,128.0,125.65, 125.85,126.0,126.6,378972,479.76,3470, 211949, 55.93
2023-05-31,BALMLAWRIE, EQ,126.0,125.5,126.15,124.6, 125.10,124.95,125.14,235022,294.11,2431, 141246, 60.10
2023-06-01,BALMLAWRIE, EQ,124.95,125.1,127.5,125.05, 127.20,127.15,126.54,285735,361.56,2661, 174706, 61.14
2023-06-02,BALMLAWRIE, EQ,127.15,128.0,130.8,127.65, 130.40,129.7,129.67,715020,927.15,8750, 478063, 66.86
2023-06-05,BALMLAWRIE, EQ,129.7,131.8,137.7,130.9, 137.00,136.95,135.65,2601467,3528.93,31158, 1471458, 56.56
2023-06-06,BALMLAWRIE, EQ,136.95,137.25,137.9,134.15,135.25,135.45,135.57,628091,851.51,7123, 338418, 53.88
2023-06-07,BALMLAWRIE, EQ,135.45,135.95,137.3,134.75, 135.20,135.55,136.0,472946,643.2,5866, 284564, 60.17
2023-06-08,BALMLAWRIE, EQ,135.55,135.9,135.9,132.2, 133.35,132.6,133.43,387946,517.64,5517, 228804, 58.98
2023-06-09,BALMLAWRIE, EQ,132.6,132.7,133.9,131.4, 131.95,131.65,132.41,178990,237.0,4463, 108928, 60.86
2023-06-12,BALMLAWRIE, EQ,131.65,132.0,137.4,131.85, 134.10,134.6,135.06,1053123,1422.34,11462, 426376, 40.49
2023-06-13,BALMLAWRIE, EQ,134.6,134.95,139.45,134.6, 136.95,136.65,137.3,991759,1361.66,9999, 502872, 50.71
2023-06-14,BALMLAWRIE, EQ,136.65,137.0,138.25,135.85, 136.80,136.8,136.86,369158,505.25,4777, 216784, 58.72
2023-06-15,BALMLAWRIE, EQ,136.8,137.0,139.9,136.35, 136.65,137.1,137.99,788306,1087.77,8242, 437087, 55.45
2023-06-16,BALMLAWRIE, EQ,137.1,137.9,140.7,133.8, 137.00,137.15,138.2,849694,1174.29,7903, 449994, 52.96
2023-06-19,BALMLAWRIE, EQ,137.15,138.05,142.45,137.1, 138.40,138.85,140.05,1173047,1642.91,11350, 519314, 44.27
2023-06-20,BALMLAWRIE, EQ,138.85,138.95,139.7,136.15, 137.80,137.75,137.42,394561,542.19,4055, 216279, 54.82
2023-06-21,BALMLAWRIE, EQ,137.75,137.6,144.1,137.55, 142.60,142.8,142.75,1983736,2831.76,17674, 932362, 47.00
2023-06-22,BALMLAWRIE, EQ,142.8,143.95,143.95,138.25,139.2,139.25,140.86,678901,956.31,7526, 355973, 52.43
2023-06-23,BALMLAWRIE, EQ,139.25,139.75,139.75,135.55, 136.60,136.75,136.95,359170,491.89,3894, 205221, 57.14
2023-06-26,BALMLAWRIE, EQ,136.75,136.75,137.9,136.1, 136.95,136.9,136.73,154819,211.69,2146, 80227, 51.82
2023-06-27,BALMLAWRIE, EQ,136.9,138.0,140.0,136.55, 137.60,137.9,138.35,301097,416.58,3871, 154557, 51.33
2023-06-28,BALMLAWRIE, EQ,137.9,139.3,139.3,136.1, 136.30,136.65,137.67,252047,346.98,3618, 138218, 54.84
2023-06-30,BALMLAWRIE, EQ,136.65,137.3,137.75,135.9, 136.15,136.35,136.61,226698,309.69,2533, 135758, 59.88
2023-07-03,BALMLAWRIE, EQ,136.35,137.15,137.5,135.0, 135.90,135.75,136.08,310910,423.08,4815, 171540, 55.17
2023-07-04,BALMLAWRIE, EQ,135.75,136.15,136.75,133.7, 134.00,134.0,134.73,289680,390.28,4182, 176942, 61.08
2023-07-05,BALMLAWRIE, EQ,134.0,134.7,136.5,133.7,134.4,134.2,134.89,312516,421.55,5632, 158961, 50.86
2023-07-06,BALMLAWRIE, EQ,134.2,134.0,138.75,134.0,137.85,137.7,137.2,562736,772.1,5086, 258560, 45.95
2023-07-07,BALMLAWRIE, EQ,137.7,137.2,138.7,135.35, 136.15,135.85,136.84,453133,620.07,5642, 223626, 49.35
2023-07-10,BALMLAWRIE, EQ,135.85,136.55,136.55,134.1,135.0,134.65,135.0,194108,262.05,2589, 111904, 57.65
2023-07-11,BALMLAWRIE, EQ,134.65,135.05,137.65,133.0, 135.95,135.05,136.18,353867,481.89,4689, 155042, 43.81
2023-07-12,BALMLAWRIE, EQ,135.05,135.75,138.25,135.2, 137.45,137.6,137.2,458613,629.2,5182, 229142, 49.96
2023-07-13,BALMLAWRIE, EQ,137.6,138.0,138.65,135.0, 135.60,135.5,136.76,352455,482.03,4793, 185504, 52.63
2023-07-14,BALMLAWRIE, EQ,135.5,136.2,136.2,133.85,135.5,135.35,134.88,247586,333.95,3610, 97339, 39.32
2023-07-17,BALMLAWRIE, EQ,135.35,135.35,136.9,135.0,135.75,135.35,135.84,201792,274.11,2584, 116409, 57.69
2023-07-18,BALMLAWRIE, EQ,135.35,135.2,136.45,134.65, 135.20,135.0,135.42,178348,241.52,1845, 98963, 55.49
2023-07-19,BALMLAWRIE, EQ,135.0,134.6,135.75,134.55, 134.85,134.9,134.93,134525,181.51,1602, 82398, 61.25
