DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-27,PAYTM, EQ,619.45,623.45,638.0,618.1, 623.00,621.4,627.98,4970293,31212.25,93229, 1010713, 20.34
2023-03-28,PAYTM, EQ,621.4,639.0,639.0,609.0, 615.00,617.35,625.9,6514543,40774.45,109864, 2216935, 34.03
2023-03-29,PAYTM, EQ,617.35,620.45,636.0,611.2, 629.50,629.35,621.97,4665727,29019.63,82227, 1400312, 30.01
2023-03-31,PAYTM, EQ,629.35,629.5,655.9,624.35, 634.10,636.8,644.32,8986663,57902.55,140552, 3312666, 36.86
2023-04-03,PAYTM, EQ,636.8,641.0,642.8,631.0, 638.50,639.0,637.71,2981378,19012.57,63461, 742444, 24.90
2023-04-05,PAYTM, EQ,639.0,640.0,648.0,638.2, 641.90,641.1,644.52,2516676,16220.57,61813, 700784, 27.85
2023-04-06,PAYTM, EQ,641.1,641.9,656.0,636.8, 646.95,645.8,646.28,4064562,26268.3,64635, 1214035, 29.87
2023-04-10,PAYTM, EQ,645.8,648.0,663.7,645.85, 659.00,656.5,656.74,4574660,30043.6,84363, 2569321, 56.16
2023-04-11,PAYTM, EQ,656.5,660.0,667.0,653.1, 656.30,657.7,661.33,2296973,15190.56,45646, 723159, 31.48
2023-04-12,PAYTM, EQ,657.7,659.0,661.6,644.45, 649.00,648.0,652.1,1674467,10919.16,28899, 525016, 31.35
2023-04-13,PAYTM, EQ,648.0,649.4,654.0,642.3, 652.55,650.9,648.44,1663301,10785.51,29120, 571407, 34.35
2023-04-17,PAYTM, EQ,650.9,650.9,650.9,637.0, 645.10,645.25,644.49,1443570,9303.59,30834, 453282, 31.40
2023-04-18,PAYTM, EQ,645.25,645.5,653.7,641.3, 643.40,645.0,648.44,931189,6038.24,19664, 269755, 28.97
2023-04-19,PAYTM, EQ,645.0,645.0,652.0,640.5, 646.50,644.25,647.39,1113614,7209.47,24200, 354559, 31.84
2023-04-20,PAYTM, EQ,644.25,651.9,669.0,650.05, 656.80,656.85,661.15,5832297,38560.11,110316, 1411833, 24.21
2023-04-21,PAYTM, EQ,656.85,656.85,661.05,646.85, 653.50,655.05,653.31,1989168,12995.38,33671, 682490, 34.31
2023-04-24,PAYTM, EQ,655.05,658.0,668.0,658.0, 662.95,663.75,664.24,2613486,17359.86,43637, 1060455, 40.58
2023-04-25,PAYTM, EQ,663.75,663.0,674.25,642.0,647.0,647.95,659.6,3436418,22666.61,69435, 1153478, 33.57
2023-04-26,PAYTM, EQ,647.95,650.0,653.3,644.0, 647.30,648.0,647.79,1061990,6879.49,25693, 279557, 26.32
2023-04-27,PAYTM, EQ,648.0,650.0,650.7,641.0, 645.65,643.65,644.81,744624,4801.41,18532, 256480, 34.44
2023-04-28,PAYTM, EQ,643.65,649.15,655.8,641.15, 650.55,653.6,649.61,2732585,17751.14,40916, 1350236, 49.41
2023-05-02,PAYTM, EQ,653.6,663.0,676.15,657.4, 660.00,660.75,665.02,2080891,13838.37,53089, 716697, 34.44
2023-05-03,PAYTM, EQ,660.75,661.5,673.0,655.0,661.5,662.15,664.35,2270112,15081.46,67029, 746411, 32.88
2023-05-04,PAYTM, EQ,662.15,666.5,673.0,662.55, 670.00,670.85,667.98,2145186,14329.35,38249, 1071310, 49.94
2023-05-05,PAYTM, EQ,670.85,672.0,697.6,670.1, 691.40,689.6,687.44,6285532,43209.26,113190, 1581158, 25.16
2023-05-08,PAYTM, EQ,689.6,695.0,729.0,695.0, 724.00,723.25,719.02,15990113,114971.88,251723, 4165982, 26.05
2023-05-09,PAYTM, EQ,723.25,726.0,742.0,701.5,706.35,707.45,724.02,10098236,73113.28,159491, 3056444, 30.27
2023-05-10,PAYTM, EQ,707.45,710.2,732.0,700.0,726.8,728.0,723.31,9069101,65598.07,174032, 3184280, 35.11
2023-05-11,PAYTM, EQ,728.0,732.0,732.0,694.25, 695.30,699.15,708.17,6493259,45983.3,125140, 2931196, 45.14
2023-05-12,PAYTM, EQ,699.15,699.0,706.35,683.1, 689.60,687.85,692.86,4028220,27909.81,78930, 1397119, 34.68
2023-05-15,PAYTM, EQ,687.85,689.0,717.0,688.15, 710.40,713.15,708.86,4568802,32386.55,102225, 1419000, 31.06
2023-05-16,PAYTM, EQ,713.15,713.8,726.5,711.15,723.0,722.8,721.95,3168234,22872.93,67585, 1174236, 37.06
2023-05-17,PAYTM, EQ,722.8,726.3,728.95,717.4, 722.30,721.85,722.5,2014137,14552.16,57749, 803343, 39.89
2023-05-18,PAYTM, EQ,721.85,727.15,727.65,705.0, 705.40,708.55,715.53,1768086,12651.26,36913, 421209, 23.82
2023-05-19,PAYTM, EQ,708.55,710.7,714.7,701.0,709.7,710.15,707.66,1562466,11057.0,38305, 510915, 32.70
2023-05-22,PAYTM, EQ,710.15,720.5,724.5,704.5,704.7,706.65,712.32,2356475,16785.61,52171, 1084563, 46.02
2023-05-23,PAYTM, EQ,706.65,709.0,723.0,705.1, 718.50,720.0,714.1,2468027,17624.27,63990, 1329619, 53.87
2023-05-24,PAYTM, EQ,720.0,718.0,719.5,709.95, 715.00,716.0,715.46,1381950,9887.26,25235, 683727, 49.48
2023-05-25,PAYTM, EQ,716.0,716.9,728.25,711.0, 713.70,713.55,720.49,2470359,17798.58,69922, 972588, 39.37
2023-05-26,PAYTM, EQ,713.55,716.3,720.1,704.05,705.4,706.15,712.22,1682036,11979.84,39599, 756970, 45.00
2023-05-29,PAYTM, EQ,706.15,709.4,712.5,701.45, 705.00,704.35,706.71,1354777,9574.41,30726, 588998, 43.48
2023-05-30,PAYTM, EQ,704.35,706.75,707.0,696.55, 701.80,701.3,702.18,1060529,7446.79,28604, 416611, 39.28
2023-05-31,PAYTM, EQ,701.3,701.0,701.15,692.85, 696.90,697.35,696.6,1303929,9083.22,32697, 752708, 57.73
2023-06-01,PAYTM, EQ,697.35,697.35,706.0,694.7, 701.00,701.95,702.79,1601582,11255.71,56121, 855369, 53.41
2023-06-02,PAYTM, EQ,701.95,705.0,721.75,703.55, 715.35,717.0,713.64,4906504,35014.82,61425, 2894582, 58.99
2023-06-05,PAYTM, EQ,717.0,724.95,725.0,709.55, 713.90,714.45,714.92,3886959,27788.81,57222, 2272001, 58.45
2023-06-06,PAYTM, EQ,714.45,714.0,718.4,707.0,709.55,709.55,712.26,1057193,7529.94,23172, 411532, 38.93
2023-06-07,PAYTM, EQ,709.55,712.0,730.0,711.05, 725.00,727.0,724.78,4905409,35553.22,84636, 2869369, 58.49
2023-06-08,PAYTM, EQ,727.0,737.0,785.95,737.0, 771.00,772.0,771.66,19573305,151039.56,259811, 6293414, 32.15
2023-06-09,PAYTM, EQ,772.0,778.0,822.0,775.55, 813.75,814.3,803.54,16069470,129124.68,260804, 5211834, 32.43
2023-06-12,PAYTM, EQ,814.3,818.3,818.6,793.8, 810.85,812.15,805.59,5920162,47692.24,121750, 2197029, 37.11
2023-06-13,PAYTM, EQ,812.15,814.0,839.65,808.1, 833.15,833.25,825.4,7362528,60770.54,154236, 2717984, 36.92
2023-06-14,PAYTM, EQ,833.25,836.0,864.4,833.75, 850.00,856.85,846.3,8228033,69633.91,166285, 3296466, 40.06
2023-06-15,PAYTM, EQ,856.85,854.85,898.5,848.2, 893.00,892.9,877.84,15150540,132997.98,283999, 4000085, 26.40
2023-06-16,PAYTM, EQ,892.9,893.0,909.9,873.8, 892.40,895.15,888.88,10230106,90933.03,195985, 3557140, 34.77
2023-06-19,PAYTM, EQ,895.15,894.0,914.95,861.3, 871.40,871.25,889.4,6092694,54188.67,120617, 1730972, 28.41
2023-06-20,PAYTM, EQ,871.25,874.95,899.0,865.0, 894.00,895.75,884.07,4900491,43323.68,105466, 1025585, 20.93
2023-06-21,PAYTM, EQ,895.75,895.75,901.0,866.05, 868.70,872.95,885.12,3286071,29085.52,80041, 1089376, 33.15
2023-06-22,PAYTM, EQ,872.95,874.0,885.25,861.0,865.95,865.95,874.58,2616962,22887.46,50571, 764345, 29.21
2023-06-23,PAYTM, EQ,865.95,870.3,871.45,834.45, 842.50,841.7,850.25,2565549,21813.69,58258, 844432, 32.91
2023-06-26,PAYTM, EQ,841.7,841.7,858.0,833.3, 836.80,838.1,844.24,2080700,17566.13,56993, 556679, 26.75
2023-06-27,PAYTM, EQ,838.1,839.5,857.9,838.55, 851.50,852.5,851.52,2232821,19012.92,52648, 573307, 25.68
2023-06-28,PAYTM, EQ,852.5,856.2,862.5,843.35, 850.10,849.6,851.53,2054107,17491.42,45219, 875277, 42.61
2023-06-30,PAYTM, EQ,849.6,852.0,870.95,851.8, 865.10,867.85,860.74,1966249,16924.39,49396, 613269, 31.19
2023-07-03,PAYTM, EQ,867.85,871.8,875.95,845.0, 848.80,848.85,853.08,2663766,22724.06,73886, 1213871, 45.57
2023-07-04,PAYTM, EQ,848.85,853.2,858.0,833.15, 835.90,836.75,846.29,1694104,14337.06,43181, 637066, 37.60
2023-07-05,PAYTM, EQ,836.75,851.0,862.0,845.95,854.35,853.45,853.98,3511139,29984.58,68609, 953562, 27.16
2023-07-06,PAYTM, EQ,853.45,855.0,873.0,855.0,869.4,869.95,866.0,2009403,17401.34,43772, 709404, 35.30
2023-07-07,PAYTM, EQ,869.95,868.8,868.8,849.0, 850.30,850.7,855.99,1475430,12629.49,36033, 465840, 31.57
2023-07-10,PAYTM, EQ,850.7,851.0,855.0,818.1,820.7,823.55,829.67,2521396,20919.33,58642, 1261297, 50.02
2023-07-11,PAYTM, EQ,823.55,825.95,829.6,801.3, 805.75,806.75,816.1,2462223,20094.2,63176, 1225612, 49.78
2023-07-12,PAYTM, EQ,806.75,812.2,866.4,809.0, 853.00,854.75,846.06,7560742,63968.61,146789, 1359956, 17.99
2023-07-13,PAYTM, EQ,854.75,867.0,867.6,830.0, 838.00,836.95,851.9,2849491,24274.85,77798, 764652, 26.83
2023-07-14,PAYTM, EQ,836.95,842.0,854.0,838.65,852.0,850.75,847.73,1504323,12752.62,40589, 401529, 26.69
2023-07-17,PAYTM, EQ,850.75,854.7,864.9,848.15,862.7,862.6,860.74,1504789,12952.3,53269, 595583, 39.58
2023-07-18,PAYTM, EQ,862.6,864.0,864.5,837.55, 843.90,840.4,846.96,1507433,12767.36,60475, 639720, 42.44
2023-07-19,PAYTM, EQ,840.4,845.0,852.0,825.1, 842.60,842.3,834.26,1895385,15812.37,54043, 575091, 30.34
