DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-16,MAHASTEEL, EQ,61.25,61.25,61.8,61.0, 61.65,61.45,61.37,3874,2.38,142, 1995, 51.50
2023-02-17,MAHASTEEL, EQ,61.45,61.45,63.05,61.25, 62.15,62.5,62.47,16676,10.42,205, 13597, 81.54
2023-02-20,MAHASTEEL, EQ,62.5,63.7,64.0,61.85, 63.20,63.2,62.9,20938,13.17,324, 11143, 53.22
2023-02-21,MAHASTEEL, EQ,63.2,64.4,64.4,62.0, 62.00,62.6,63.16,13392,8.46,299, 7205, 53.80
2023-02-22,MAHASTEEL, EQ,62.6,63.7,63.7,60.1, 62.10,61.55,62.3,12935,8.06,163, 9137, 70.64
2023-02-23,MAHASTEEL, EQ,61.55,63.35,63.35,60.85,61.75,61.3,61.23,5843,3.58,165, 3718, 63.63
2023-02-24,MAHASTEEL, EQ,61.3,61.45,62.0,60.5, 60.50,61.0,61.1,11553,7.06,279, 6560, 56.78
2023-02-27,MAHASTEEL, EQ,61.0,61.0,61.0,58.6, 58.70,58.8,59.24,16495,9.77,321, 11167, 67.70
2023-02-28,MAHASTEEL, EQ,58.8,58.8,61.85,58.65, 60.10,60.5,59.74,14286,8.53,339, 5383, 37.68
2023-03-01,MAHASTEEL, EQ,60.5,61.15,62.0,60.45, 60.55,61.15,61.31,14588,8.94,279, 6031, 41.34
2023-03-02,MAHASTEEL, EQ,61.15,60.7,61.9,60.1, 60.20,60.9,61.06,6571,4.01,326, 2862, 43.56
2023-03-03,MAHASTEEL, EQ,60.9,61.8,62.5,60.7, 60.70,60.85,61.22,8617,5.28,251, 3418, 39.67
2023-03-06,MAHASTEEL, EQ,60.85,61.85,61.85,59.35, 59.95,59.7,60.21,16694,10.05,368, 10121, 60.63
2023-03-08,MAHASTEEL, EQ,59.7,60.0,60.5,58.8, 59.30,59.45,59.56,6712,4.0,164, 4307, 64.17
2023-03-09,MAHASTEEL, EQ,59.45,59.95,60.25,58.0, 58.75,58.5,59.24,18981,11.24,255, 14227, 74.95
2023-03-10,MAHASTEEL, EQ,58.5,58.55,60.0,58.1, 59.00,58.75,59.3,15460,9.17,241, 10710, 69.28
2023-03-13,MAHASTEEL, EQ,58.75,59.85,59.85,56.0, 57.00,56.55,57.03,28918,16.49,531, 18603, 64.33
2023-03-14,MAHASTEEL, EQ,56.55,57.45,58.4,55.3, 56.25,56.15,56.62,16163,9.15,492, 9734, 60.22
2023-03-15,MAHASTEEL, EQ,56.15,57.25,58.35,55.5, 55.75,56.35,56.88,15846,9.01,296, 7363, 46.47
2023-03-16,MAHASTEEL, EQ,56.35,56.35,56.35,52.9, 54.05,54.3,54.69,14759,8.07,372, 9046, 61.29
2023-03-17,MAHASTEEL, EQ,54.3,55.0,56.5,54.4, 56.40,56.15,55.54,8258,4.59,367, 3902, 47.25
2023-03-20,MAHASTEEL, EQ,56.15,59.95,59.95,54.25,56.0,54.9,55.41,7850,4.35,178, 5195, 66.18
2023-03-21,MAHASTEEL, EQ,54.9,55.85,55.85,54.45, 54.60,54.7,54.81,3161,1.73,67, 2209, 69.88
2023-03-22,MAHASTEEL, EQ,54.7,54.5,57.7,54.45, 57.70,56.75,56.19,16603,9.33,408, 11151, 67.16
2023-03-23,MAHASTEEL, EQ,56.75,57.65,57.65,55.35, 56.35,56.25,56.19,4663,2.62,109, 2498, 53.57
2023-03-24,MAHASTEEL, EQ,56.25,57.3,57.3,53.1, 53.30,53.7,55.14,12344,6.81,338, 7024, 56.90
2023-03-27,MAHASTEEL, EQ,53.7,54.0,54.5,52.35, 53.00,53.4,53.77,18665,10.04,191, 14208, 76.12
2023-03-28,MAHASTEEL, EQ,53.4,52.95,53.85,51.1, 52.45,51.6,52.01,12505,6.5,169, 8716, 69.70
2023-03-29,MAHASTEEL, EQ,51.6,52.55,52.55,48.95, 52.00,51.05,50.72,27654,14.03,1053, 8997, 32.53
2023-03-31,MAHASTEEL, EQ,51.05,52.05,53.0,50.0, 51.40,50.85,51.33,27434,14.08,829, 13745, 50.10
2023-04-03,MAHASTEEL, EQ,50.85,50.05,52.35,50.05, 52.25,52.15,51.47,10092,5.19,219, 2918, 28.91
2023-04-05,MAHASTEEL, EQ,52.15,53.15,56.0,52.0, 54.95,54.1,53.78,23607,12.7,578, 15513, 65.71
2023-04-06,MAHASTEEL, EQ,54.1,54.85,64.9,53.15, 61.95,61.8,62.58,254380,159.2,2354, 61618, 24.22
2023-04-10,MAHASTEEL, EQ,61.8,61.8,61.8,57.1, 57.40,57.55,59.48,42540,25.3,772, 27958, 65.72
2023-04-11,MAHASTEEL, EQ,57.55,58.4,59.8,57.0, 57.20,57.35,58.17,14255,8.29,338, 6566, 46.06
2023-04-12,MAHASTEEL, EQ,57.35,58.45,59.55,57.55, 59.55,59.15,58.51,9134,5.34,195, 4505, 49.32
2023-04-13,MAHASTEEL, EQ,59.15,59.25,62.0,58.1, 59.70,59.6,60.37,21707,13.1,659, 9969, 45.93
2023-04-17,MAHASTEEL, EQ,59.6,59.6,59.6,58.5, 58.60,58.8,59.08,2455,1.45,89, 1574, 64.11
2023-04-18,MAHASTEEL, EQ,58.8,58.0,59.95,57.25, 58.70,59.0,59.01,6028,3.56,127, 3831, 63.55
2023-04-19,MAHASTEEL, EQ,59.0,60.15,60.15,58.5, 58.50,58.6,59.11,9282,5.49,141, 5795, 62.43
2023-04-20,MAHASTEEL, EQ,58.6,58.8,59.75,57.75, 58.20,58.2,58.77,6443,3.79,122, 3960, 61.46
2023-04-21,MAHASTEEL, EQ,58.2,58.2,58.25,57.05, 57.85,57.5,57.65,9916,5.72,160, 6166, 62.18
2023-04-24,MAHASTEEL, EQ,57.5,58.6,58.6,57.2, 57.20,57.5,57.66,4178,2.41,109, 2236, 53.52
2023-04-25,MAHASTEEL, EQ,57.5,55.2,58.35,54.95,55.5,55.65,56.55,20094,11.36,642, 10567, 52.59
2023-04-26,MAHASTEEL, EQ,55.65,55.55,56.75,55.3, 55.70,56.05,56.06,12062,6.76,378, 7040, 58.37
2023-04-27,MAHASTEEL, EQ,56.05,56.1,67.25,55.25, 64.20,65.35,64.72,342228,221.5,4843, 93502, 27.32
2023-04-28,MAHASTEEL, EQ,65.35,65.3,74.45,63.1, 68.30,70.6,68.24,165576,112.98,3466, 77804, 46.99
2023-05-02,MAHASTEEL, EQ,70.6,69.8,75.5,68.65, 74.25,74.1,73.39,152541,111.96,3672, 75241, 49.33
2023-05-03,MAHASTEEL, EQ,74.1,74.1,75.45,70.85,73.9,73.55,73.15,54643,39.97,1759, 26056, 47.68
2023-05-04,MAHASTEEL, EQ,73.55,72.85,74.1,71.0, 73.85,73.5,72.72,25912,18.84,576, 14082, 54.35
2023-05-05,MAHASTEEL, EQ,73.5,73.9,73.9,69.7, 69.90,69.95,70.8,15744,11.15,387, 9556, 60.70
2023-05-08,MAHASTEEL, EQ,69.95,69.85,70.0,63.35, 63.35,65.45,66.7,32235,21.5,523, 25814, 80.08
2023-05-09,MAHASTEEL, EQ,65.45,65.0,65.95,62.1,62.7,63.25,64.33,22927,14.75,406, 15018, 65.50
2023-05-10,MAHASTEEL, EQ,63.25,63.0,63.0,59.7,60.65,60.4,60.56,51694,31.31,651, 38934, 75.32
2023-05-11,MAHASTEEL, EQ,60.4,62.9,63.4,61.0, 61.80,61.95,62.35,30543,19.04,534, 20820, 68.17
2023-05-12,MAHASTEEL, EQ,61.95,61.95,64.5,60.9, 62.80,62.95,62.94,29919,18.83,680, 18059, 60.36
2023-05-15,MAHASTEEL, EQ,62.95,62.1,66.2,62.0, 66.00,65.15,64.62,20367,13.16,424, 11062, 54.31
2023-05-16,MAHASTEEL, EQ,65.15,65.25,67.4,64.3,65.65,65.9,65.67,23101,15.17,578, 9169, 39.69
2023-05-17,MAHASTEEL, EQ,65.9,66.8,66.8,64.0, 64.60,64.45,65.34,4193,2.74,185, 1501, 35.80
2023-05-18,MAHASTEEL, EQ,64.45,66.55,66.55,63.75, 64.00,64.1,64.58,5664,3.66,184, 3268, 57.70
2023-05-19,MAHASTEEL, EQ,64.1,64.15,65.8,62.3,62.6,63.15,64.53,22554,14.55,287, 16101, 71.39
2023-05-22,MAHASTEEL, EQ,63.15,65.8,65.8,61.05,61.5,61.75,62.76,15288,9.59,223, 9438, 61.73
2023-05-23,MAHASTEEL, EQ,61.75,61.8,63.95,61.5, 63.05,63.6,63.12,9268,5.85,175, 5054, 54.53
2023-05-24,MAHASTEEL, EQ,63.6,62.35,63.95,62.25, 63.50,62.9,63.21,2931,1.85,73, 1368, 46.67
2023-05-25,MAHASTEEL, EQ,62.9,62.15,64.05,62.1, 63.80,63.6,63.2,7251,4.58,123, 4877, 67.26
2023-05-26,MAHASTEEL, EQ,63.6,64.9,65.0,63.0,63.55,64.0,63.92,10911,6.97,155, 6356, 58.25
2023-05-29,MAHASTEEL, EQ,64.0,63.9,73.0,63.9, 68.35,67.85,70.24,272562,191.44,3332, 80389, 29.49
2023-05-30,MAHASTEEL, EQ,67.85,67.85,67.85,65.0, 65.10,65.3,66.16,26256,17.37,872, 12759, 48.59
2023-05-31,MAHASTEEL, EQ,65.3,64.0,65.3,63.5, 63.85,63.95,64.11,19734,12.65,376, 9643, 48.86
2023-06-01,MAHASTEEL, EQ,63.95,65.0,65.0,63.15, 63.20,63.55,64.19,10561,6.78,220, 5798, 54.90
2023-06-02,MAHASTEEL, EQ,63.55,64.35,64.95,63.6, 64.30,63.95,64.17,11697,7.51,191, 7524, 64.32
2023-06-05,MAHASTEEL, EQ,63.95,64.65,64.9,63.0, 63.00,64.15,64.28,7948,5.11,214, 4419, 55.60
2023-06-06,MAHASTEEL, EQ,64.15,65.15,69.0,63.9,68.6,68.35,67.29,57270,38.54,877, 31089, 54.28
2023-06-07,MAHASTEEL, EQ,68.35,69.65,72.25,67.9, 72.15,71.7,70.35,68120,47.92,933, 43793, 64.29
2023-06-08,MAHASTEEL, EQ,71.7,72.95,73.0,68.25, 71.60,71.25,70.31,55609,39.1,846, 30602, 55.03
2023-06-09,MAHASTEEL, EQ,71.25,69.7,72.35,69.1, 71.75,71.4,70.8,52966,37.5,1298, 20639, 38.97
2023-06-12,MAHASTEEL, EQ,71.4,72.5,72.5,70.4, 72.40,72.1,71.72,27159,19.48,492, 18306, 67.40
2023-06-13,MAHASTEEL, EQ,72.1,72.85,73.0,71.0, 72.00,72.1,72.26,38760,28.01,602, 25913, 66.86
2023-06-14,MAHASTEEL, EQ,72.1,72.3,76.5,71.5, 73.25,74.6,74.14,110127,81.65,1672, 64104, 58.21
2023-06-15,MAHASTEEL, EQ,74.6,74.6,75.3,71.7, 73.20,74.4,73.54,68449,50.34,1123, 39021, 57.01
2023-06-16,MAHASTEEL, EQ,74.4,75.45,84.0,75.0, 83.00,83.3,80.61,327111,263.68,3972, 155647, 47.58
2023-06-19,MAHASTEEL, EQ,83.3,84.85,85.9,81.0, 82.50,82.7,83.49,193347,161.43,3508, 101137, 52.31
2023-06-20,MAHASTEEL, EQ,82.7,81.8,83.1,76.55, 77.30,77.4,78.98,79346,62.67,1220, 52058, 65.61
