DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-26,HPAL, EQ,358.1,361.0,361.0,351.05, 353.70,351.95,356.88,31153,111.18,1420, 5060, 16.24
2023-04-27,HPAL, EQ,351.95,350.05,385.0,347.1, 381.00,383.0,369.18,301533,1113.19,12848, 116183, 38.53
2023-04-28,HPAL, EQ,383.0,386.65,386.65,372.2, 373.00,374.25,378.22,55011,208.06,2327, 16527, 30.04
2023-05-02,HPAL, EQ,374.25,374.0,382.0,371.3, 373.95,372.75,376.97,37978,143.17,2751, 14255, 37.53
2023-05-03,HPAL, EQ,372.75,375.65,392.0,370.0,382.1,386.95,380.19,116289,442.12,4850, 68637, 59.02
2023-05-04,HPAL, EQ,386.95,388.0,389.75,380.35, 380.35,382.05,384.75,39339,151.36,2643, 11420, 29.03
2023-05-05,HPAL, EQ,382.05,385.0,398.0,378.25, 394.25,394.35,388.6,67523,262.4,4454, 32368, 47.94
2023-05-08,HPAL, EQ,394.35,397.5,397.5,386.05, 391.00,390.2,388.99,70503,274.25,4029, 36446, 51.69
2023-05-09,HPAL, EQ,390.2,390.0,398.0,385.85,389.9,388.5,393.96,53019,208.87,4209, 18905, 35.66
2023-05-10,HPAL, EQ,388.5,392.0,404.1,385.75,399.85,399.4,398.56,92717,369.53,5054, 42493, 45.83
2023-05-11,HPAL, EQ,399.4,401.8,422.05,396.7, 406.50,406.6,414.14,1059726,4388.73,35269, 242268, 22.86
2023-05-12,HPAL, EQ,406.6,406.6,411.4,399.4, 404.00,404.65,405.17,199119,806.76,4391, 118164, 59.34
2023-05-15,HPAL, EQ,404.65,409.45,411.6,401.1, 405.60,407.35,405.99,414706,1683.65,5520, 234072, 56.44
2023-05-16,HPAL, EQ,407.35,402.0,415.0,401.95,405.2,405.8,409.17,291495,1192.7,7485, 132286, 45.38
2023-05-17,HPAL, EQ,405.8,408.4,415.0,406.45, 409.00,411.35,410.78,110922,455.64,4472, 52374, 47.22
2023-05-18,HPAL, EQ,411.35,413.9,423.4,409.85, 415.00,415.0,416.62,174695,727.81,4238, 86613, 49.58
2023-05-19,HPAL, EQ,415.0,415.05,417.2,405.0,410.0,407.85,407.99,27530,112.32,2358, 11569, 42.02
2023-05-22,HPAL, EQ,407.85,414.9,415.9,404.85,410.2,409.3,410.18,94084,385.91,4375, 19806, 21.05
2023-05-23,HPAL, EQ,409.3,408.0,426.0,407.9, 418.50,418.5,419.95,104877,440.43,5358, 47407, 45.20
2023-05-24,HPAL, EQ,418.5,421.9,434.4,413.05, 418.00,417.75,424.27,158810,673.78,5809, 58734, 36.98
2023-05-25,HPAL, EQ,417.75,417.75,422.05,416.0, 418.75,417.0,417.67,38350,160.18,1590, 11374, 29.66
2023-05-26,HPAL, EQ,417.0,422.0,423.45,412.7,417.25,418.9,417.87,37434,156.42,1924, 14972, 40.00
2023-05-29,HPAL, EQ,418.9,424.9,431.45,416.9, 423.00,425.1,424.93,98606,419.01,3971, 40733, 41.31
2023-05-30,HPAL, EQ,425.1,428.5,433.2,424.05, 428.00,426.15,428.47,58500,250.66,2485, 32473, 55.51
2023-05-31,HPAL, EQ,426.15,428.0,430.0,421.05, 424.80,421.65,426.14,55871,238.09,3828, 15767, 28.22
2023-06-01,HPAL, EQ,421.65,421.05,427.7,418.5, 418.50,420.75,423.2,34847,147.47,2040, 11208, 32.16
2023-06-02,HPAL, EQ,420.75,420.7,443.8,419.85, 436.00,438.6,433.45,143360,621.4,5158, 83088, 57.96
2023-06-05,HPAL, EQ,438.6,437.85,447.5,434.85, 436.95,439.0,441.39,162808,718.61,4839, 66821, 41.04
2023-06-06,HPAL, EQ,439.0,443.4,451.4,436.0,437.2,439.25,440.5,97695,430.35,5153, 47954, 49.09
2023-06-07,HPAL, EQ,439.25,440.0,442.0,423.95, 433.70,436.25,433.71,230356,999.09,8375, 35854, 15.56
2023-06-08,HPAL, EQ,436.25,438.0,439.4,427.3, 435.75,435.1,432.56,65757,284.44,3125, 23648, 35.96
2023-06-09,HPAL, EQ,435.1,439.0,439.0,425.1, 425.10,429.2,431.14,47962,206.78,2092, 17807, 37.13
2023-06-12,HPAL, EQ,429.2,430.0,438.9,412.0, 423.50,420.3,427.52,188582,806.23,9247, 34029, 18.04
2023-06-13,HPAL, EQ,420.3,420.3,437.85,420.0, 430.00,429.8,431.89,69647,300.8,3219, 22339, 32.07
2023-06-14,HPAL, EQ,429.8,430.0,454.85,429.15, 450.45,448.45,443.33,234649,1040.28,8707, 87934, 37.47
2023-06-15,HPAL, EQ,448.45,451.35,454.4,438.0, 447.00,444.55,444.44,111246,494.42,4638, 48422, 43.53
2023-06-16,HPAL, EQ,444.55,449.55,455.55,440.0, 440.15,441.75,449.2,59139,265.65,3303, 26444, 44.71
2023-06-19,HPAL, EQ,441.75,444.0,452.0,439.0, 447.00,446.8,447.32,43601,195.03,2849, 19942, 45.74
2023-06-20,HPAL, EQ,446.8,449.0,451.15,438.0, 440.50,439.75,443.82,48989,217.43,2913, 17701, 36.13
2023-06-21,HPAL, EQ,439.75,443.0,454.95,438.8, 444.00,444.6,445.98,130421,581.65,4587, 56928, 43.65
2023-06-22,HPAL, EQ,444.6,441.1,459.6,441.1,449.75,446.55,450.04,88033,396.18,4035, 35547, 40.38
2023-06-23,HPAL, EQ,446.55,450.5,450.5,420.9, 434.00,428.25,437.0,58726,256.63,2090, 19301, 32.87
2023-06-26,HPAL, EQ,428.25,430.0,441.05,430.0, 434.35,432.6,434.62,40820,177.41,1797, 8561, 20.97
2023-06-27,HPAL, EQ,432.6,433.1,440.3,429.0, 432.90,432.45,434.5,39747,172.7,1741, 13510, 33.99
2023-06-28,HPAL, EQ,432.45,433.55,439.8,431.35, 437.50,436.35,436.63,92661,404.59,2128, 55472, 59.87
2023-06-30,HPAL, EQ,436.35,437.55,440.6,425.15, 428.45,426.95,431.28,40175,173.27,2021, 13115, 32.64
2023-07-03,HPAL, EQ,426.95,430.0,448.45,426.8, 441.90,442.05,439.38,150080,659.43,6007, 56146, 37.41
2023-07-04,HPAL, EQ,442.05,446.0,449.0,436.15, 437.00,438.0,443.7,82703,366.95,2594, 15158, 18.33
2023-07-05,HPAL, EQ,438.0,442.0,443.25,433.05,434.0,433.4,437.88,61532,269.44,1202, 5827, 9.47
2023-07-06,HPAL, EQ,433.4,437.65,444.65,430.65,435.25,433.6,434.2,74869,325.08,2351, 10871, 14.52
2023-07-07,HPAL, EQ,433.6,436.0,438.8,425.8, 429.30,427.4,434.42,87228,378.93,2309, 18596, 21.32
2023-07-10,HPAL, EQ,427.4,432.0,432.0,422.8,430.0,429.75,428.37,77226,330.81,2481, 20670, 26.77
2023-07-11,HPAL, EQ,429.75,435.0,458.6,427.95, 442.90,442.3,440.84,208161,917.65,8035, 69179, 33.23
2023-07-12,HPAL, EQ,442.3,444.8,464.35,435.3, 453.00,450.4,451.2,275995,1245.28,9503, 110157, 39.91
2023-07-13,HPAL, EQ,450.4,453.4,462.0,448.5, 451.15,452.95,453.88,159187,722.51,5761, 55627, 34.94
2023-07-14,HPAL, EQ,452.95,454.7,454.7,441.15,443.35,445.15,449.14,92842,416.99,3167, 20962, 22.58
2023-07-17,HPAL, EQ,445.15,440.05,447.95,435.5,437.05,437.2,443.0,76402,338.46,3102, 19159, 25.08
2023-07-18,HPAL, EQ,437.2,443.7,448.75,432.55, 440.00,440.7,439.65,90119,396.21,3533, 43340, 48.09
2023-07-19,HPAL, EQ,440.7,444.7,448.55,438.55, 440.15,442.45,444.0,67372,299.13,2763, 17165, 25.48
