DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-23,MEDICAMEQ, EQ,676.8,677.9,699.3,635.05,636.55,650.0,655.69,20874,136.87,1282, 13589, 65.10
2023-02-24,MEDICAMEQ, EQ,650.0,644.75,644.75,636.0, 641.05,641.75,640.98,8568,54.92,1169, 5040, 58.82
2023-02-27,MEDICAMEQ, EQ,641.75,642.15,658.7,625.1, 634.00,629.1,640.96,11887,76.19,1287, 7155, 60.19
2023-02-28,MEDICAMEQ, EQ,629.1,631.6,645.95,599.95, 615.00,609.75,621.98,12242,76.14,1173, 7235, 59.10
2023-03-01,MEDICAMEQ, EQ,609.75,619.85,677.9,609.0, 674.70,654.45,636.6,28066,178.67,1592, 20209, 72.01
2023-03-02,MEDICAMEQ, EQ,654.45,667.0,672.75,634.8, 649.80,646.95,649.93,9611,62.46,1071, 6034, 62.78
2023-03-03,MEDICAMEQ, EQ,646.95,663.8,690.0,636.05, 665.00,666.15,659.59,28528,188.17,1352, 15611, 54.72
2023-03-06,MEDICAMEQ, EQ,666.15,666.15,708.2,664.9, 697.00,694.9,689.82,30125,207.81,1992, 15722, 52.19
2023-03-08,MEDICAMEQ, EQ,694.9,694.9,713.9,674.2, 693.10,679.55,693.57,14088,97.71,1496, 6956, 49.38
2023-03-09,MEDICAMEQ, EQ,679.55,694.7,694.7,644.0, 650.00,650.15,664.3,14477,96.17,1584, 8580, 59.27
2023-03-10,MEDICAMEQ, EQ,650.15,638.0,663.15,630.0, 645.00,636.65,643.58,14867,95.68,1196, 8058, 54.20
2023-03-13,MEDICAMEQ, EQ,636.65,645.0,645.0,603.2, 610.00,610.55,619.76,13193,81.76,1037, 9448, 71.61
2023-03-14,MEDICAMEQ, EQ,610.55,612.15,620.7,604.9, 619.70,616.35,612.01,6692,40.96,922, 3552, 53.08
2023-03-15,MEDICAMEQ, EQ,616.35,620.0,627.15,610.5, 621.00,617.3,619.51,5802,35.94,549, 3984, 68.67
2023-03-16,MEDICAMEQ, EQ,617.3,611.3,618.9,604.0, 610.00,608.55,610.8,12311,75.2,799, 8592, 69.79
2023-03-17,MEDICAMEQ, EQ,608.55,610.6,632.1,598.05, 632.10,617.35,611.68,18037,110.33,1382, 10576, 58.64
2023-03-20,MEDICAMEQ, EQ,617.35,617.25,647.85,613.1,618.0,619.05,622.46,14435,89.85,1112, 8786, 60.87
2023-03-21,MEDICAMEQ, EQ,619.05,625.25,631.0,615.35, 622.10,624.1,623.1,6361,39.64,768, 4009, 63.02
2023-03-22,MEDICAMEQ, EQ,624.1,624.1,649.9,624.1, 649.00,645.7,639.09,21316,136.23,1205, 16809, 78.86
2023-03-23,MEDICAMEQ, EQ,645.7,645.7,654.5,618.0, 619.50,622.1,632.56,12226,77.34,1015, 6382, 52.20
2023-03-24,MEDICAMEQ, EQ,622.1,623.0,647.0,615.0, 640.15,639.7,631.44,20937,132.2,1757, 11929, 56.98
2023-03-27,MEDICAMEQ, EQ,639.7,639.7,662.25,626.05, 638.60,642.55,651.88,55096,359.16,1340, 49744, 90.29
2023-03-28,MEDICAMEQ, EQ,642.55,634.3,651.0,618.65, 622.00,622.5,632.33,15506,98.05,958, 11874, 76.58
2023-03-29,MEDICAMEQ, EQ,622.5,630.1,660.0,622.55, 658.00,646.4,640.06,25382,162.46,1649, 16451, 64.81
2023-03-31,MEDICAMEQ, EQ,646.4,662.2,672.0,655.0, 655.50,658.9,663.38,14064,93.3,1169, 10007, 71.15
2023-04-03,MEDICAMEQ, EQ,658.9,658.9,707.1,658.9, 703.00,695.35,690.18,15182,104.78,1526, 8275, 54.51
2023-04-05,MEDICAMEQ, EQ,695.35,692.6,731.0,692.6, 700.00,699.5,711.07,18151,129.07,1831, 11706, 64.49
2023-04-06,MEDICAMEQ, EQ,699.5,699.55,703.4,678.95, 692.65,690.7,694.45,13586,94.35,986, 9877, 72.70
2023-04-10,MEDICAMEQ, EQ,690.7,692.1,707.0,690.25, 705.00,702.9,701.16,6370,44.66,866, 3525, 55.34
2023-04-11,MEDICAMEQ, EQ,702.9,695.0,707.0,690.3, 697.55,697.75,698.34,12018,83.93,864, 7495, 62.36
2023-04-12,MEDICAMEQ, EQ,697.75,699.6,722.0,696.0, 720.35,717.85,710.2,15467,109.85,1358, 8855, 57.25
2023-04-13,MEDICAMEQ, EQ,717.85,717.7,729.8,699.0, 723.00,724.25,713.49,10738,76.61,820, 6831, 63.62
2023-04-17,MEDICAMEQ, EQ,724.25,714.35,729.8,710.45, 713.65,721.3,722.59,6409,46.31,849, 3526, 55.02
2023-04-18,MEDICAMEQ, EQ,721.3,727.9,775.0,724.85, 761.15,761.9,749.02,26649,199.61,2227, 14569, 54.67
2023-04-19,MEDICAMEQ, EQ,761.9,753.0,776.0,735.0, 740.00,737.9,749.86,7791,58.42,939, 4713, 60.49
2023-04-20,MEDICAMEQ, EQ,737.9,736.7,748.1,714.1, 728.10,730.4,727.97,9491,69.09,1146, 5145, 54.21
2023-04-21,MEDICAMEQ, EQ,730.4,728.05,739.9,725.25, 725.25,726.05,731.08,3083,22.54,496, 1581, 51.28
2023-04-24,MEDICAMEQ, EQ,726.05,726.05,732.0,715.4, 725.70,720.65,722.36,4233,30.58,411, 2766, 65.34
2023-04-25,MEDICAMEQ, EQ,720.65,715.9,724.0,712.9,713.0,714.6,718.12,2763,19.84,373, 1812, 65.58
2023-04-26,MEDICAMEQ, EQ,714.6,713.0,739.3,704.25, 720.50,713.4,718.51,9537,68.52,869, 3090, 32.40
2023-04-27,MEDICAMEQ, EQ,713.4,707.6,723.9,705.5, 712.75,709.35,713.56,7226,51.56,713, 5362, 74.20
2023-04-28,MEDICAMEQ, EQ,709.35,709.45,721.5,707.8, 719.90,712.6,714.08,3127,22.33,440, 1894, 60.57
2023-05-02,MEDICAMEQ, EQ,712.6,711.1,718.0,705.05, 705.75,706.35,710.57,7415,52.69,561, 5424, 73.15
2023-05-03,MEDICAMEQ, EQ,706.35,710.0,720.05,702.0,708.0,707.55,707.92,5976,42.31,726, 3490, 58.40
2023-05-04,MEDICAMEQ, EQ,707.55,707.4,714.95,701.05, 701.05,705.15,709.68,5421,38.47,398, 4115, 75.91
2023-05-05,MEDICAMEQ, EQ,705.15,711.9,713.05,685.1, 686.50,690.25,695.21,7133,49.59,793, 3379, 47.37
2023-05-08,MEDICAMEQ, EQ,690.25,700.55,701.0,685.0, 693.00,689.85,691.01,4002,27.65,469, 2576, 64.37
2023-05-09,MEDICAMEQ, EQ,689.85,696.45,709.95,680.05,695.0,697.35,688.63,15873,109.31,742, 12326, 77.65
2023-05-10,MEDICAMEQ, EQ,697.35,703.8,706.9,682.25,683.0,685.15,694.3,8963,62.23,896, 5622, 62.72
2023-05-11,MEDICAMEQ, EQ,685.15,689.15,697.9,685.2, 688.00,689.0,690.22,2056,14.19,311, 1202, 58.46
2023-05-12,MEDICAMEQ, EQ,689.0,683.2,694.95,675.0, 691.00,689.55,686.79,4187,28.76,357, 2725, 65.08
2023-05-15,MEDICAMEQ, EQ,689.55,710.0,710.0,644.6, 664.00,656.7,662.23,39980,264.76,1358, 26609, 66.56
2023-05-16,MEDICAMEQ, EQ,656.7,668.0,674.7,656.0,660.0,658.05,663.85,7320,48.59,759, 4461, 60.94
2023-05-17,MEDICAMEQ, EQ,658.05,664.4,667.4,646.05, 650.00,649.0,651.21,9654,62.87,654, 6904, 71.51
2023-05-18,MEDICAMEQ, EQ,649.0,652.25,666.95,647.15, 662.00,658.0,660.7,4993,32.99,559, 2849, 57.06
2023-05-19,MEDICAMEQ, EQ,658.0,658.65,667.85,644.15,654.0,653.4,655.95,7626,50.02,946, 3383, 44.36
2023-05-22,MEDICAMEQ, EQ,653.4,656.9,657.95,644.7,645.0,648.4,651.38,6138,39.98,972, 3019, 49.19
2023-05-23,MEDICAMEQ, EQ,648.4,652.0,665.9,644.3, 645.00,646.9,653.38,5857,38.27,725, 3598, 61.43
2023-05-24,MEDICAMEQ, EQ,646.9,646.9,666.0,645.2, 666.00,657.2,654.47,3954,25.88,402, 1551, 39.23
2023-05-25,MEDICAMEQ, EQ,657.2,655.0,680.0,654.75, 677.00,672.75,667.64,7387,49.32,682, 4777, 64.67
2023-05-26,MEDICAMEQ, EQ,672.75,669.5,729.95,666.8,713.0,714.35,707.01,47988,339.28,3491, 25287, 52.69
2023-05-29,MEDICAMEQ, EQ,714.35,734.0,739.0,711.2, 716.00,720.5,723.79,38510,278.73,2381, 22467, 58.34
2023-05-30,MEDICAMEQ, EQ,720.5,722.0,722.0,695.0, 706.90,705.5,710.79,17911,127.31,1672, 9024, 50.38
2023-05-31,MEDICAMEQ, EQ,705.5,712.95,712.95,673.8, 680.10,682.2,691.71,19049,131.76,3635, 8244, 43.28
2023-06-01,MEDICAMEQ, EQ,682.2,694.0,699.8,677.95, 689.70,687.35,691.41,10556,72.99,1310, 4007, 37.96
2023-06-02,MEDICAMEQ, EQ,687.35,687.35,715.0,685.1, 705.10,706.1,702.86,9762,68.61,1176, 4973, 50.94
2023-06-05,MEDICAMEQ, EQ,706.1,715.7,717.95,694.0, 696.10,699.35,705.97,9444,66.67,1361, 4484, 47.48
2023-06-06,MEDICAMEQ, EQ,699.35,698.75,705.0,694.1,699.35,699.9,699.43,2108,14.74,406, 1280, 60.72
2023-06-07,MEDICAMEQ, EQ,699.9,706.95,711.8,685.0, 685.00,687.55,697.39,10958,76.42,1118, 7210, 65.80
2023-06-08,MEDICAMEQ, EQ,687.55,694.45,694.65,666.05, 670.00,672.65,681.31,10245,69.8,1108, 7355, 71.79
2023-06-09,MEDICAMEQ, EQ,672.65,675.05,679.9,660.1, 667.00,666.7,668.37,5490,36.69,653, 3559, 64.83
2023-06-12,MEDICAMEQ, EQ,666.7,673.35,677.3,652.2, 660.05,662.55,663.66,8364,55.51,878, 5518, 65.97
2023-06-13,MEDICAMEQ, EQ,662.55,667.6,676.45,662.7, 668.90,668.1,669.94,3203,21.46,658, 1575, 49.17
2023-06-14,MEDICAMEQ, EQ,668.1,672.55,675.7,657.45, 660.35,663.3,665.48,4800,31.94,488, 3148, 65.58
2023-06-15,MEDICAMEQ, EQ,663.3,668.2,677.0,661.9, 663.25,664.5,668.55,5595,37.41,645, 3333, 59.57
2023-06-16,MEDICAMEQ, EQ,664.5,668.05,711.05,665.15, 694.70,692.6,693.67,30883,214.22,2633, 19628, 63.56
2023-06-19,MEDICAMEQ, EQ,692.6,690.05,701.15,675.05, 685.70,681.85,684.43,6978,47.76,831, 4439, 63.61
2023-06-20,MEDICAMEQ, EQ,681.85,683.55,690.05,674.8, 684.70,681.45,679.33,6293,42.75,655, 4354, 69.19
2023-06-21,MEDICAMEQ, EQ,681.45,686.05,690.7,678.05, 687.00,683.65,685.03,3852,26.39,409, 1875, 48.68
2023-06-22,MEDICAMEQ, EQ,683.65,686.05,690.7,662.0,677.5,677.8,675.12,7714,52.08,625, 4452, 57.71
2023-06-23,MEDICAMEQ, EQ,677.8,675.5,687.2,670.25, 672.55,674.4,675.15,6557,44.27,585, 4277, 65.23
2023-06-26,MEDICAMEQ, EQ,674.4,682.1,709.95,682.0, 696.00,696.0,698.38,14493,101.22,1146, 9409, 64.92
2023-06-27,MEDICAMEQ, EQ,696.0,702.95,710.0,694.0, 703.00,702.0,705.04,12202,86.03,942, 8721, 71.47
2023-06-28,MEDICAMEQ, EQ,702.0,708.0,733.8,695.05, 728.55,728.25,725.62,52681,382.26,2560, 37099, 70.42
2023-06-30,MEDICAMEQ, EQ,728.25,742.0,774.0,735.45, 753.00,751.95,750.83,64745,486.13,4023, 37977, 58.66
2023-07-03,MEDICAMEQ, EQ,751.95,763.15,764.95,731.65, 737.00,733.8,745.8,27228,203.07,1797, 17193, 63.14
2023-07-04,MEDICAMEQ, EQ,733.8,744.8,744.8,725.75, 726.00,729.85,732.66,9963,72.99,852, 5827, 58.49
2023-07-05,MEDICAMEQ, EQ,729.85,729.85,733.0,720.0,725.5,725.75,726.79,10534,76.56,1092, 6640, 63.03
2023-07-06,MEDICAMEQ, EQ,725.75,732.95,733.0,724.65,725.05,725.2,729.57,9561,69.75,951, 7318, 76.54
2023-07-07,MEDICAMEQ, EQ,725.2,725.25,733.0,715.0, 716.00,717.7,724.43,10272,74.41,932, 6586, 64.12
2023-07-10,MEDICAMEQ, EQ,717.7,731.95,732.0,713.75,722.5,723.95,724.69,10840,78.56,863, 6512, 60.07
2023-07-11,MEDICAMEQ, EQ,723.95,727.9,757.7,727.9, 735.50,733.9,741.29,16000,118.61,1309, 8376, 52.35
2023-07-12,MEDICAMEQ, EQ,733.9,740.55,740.6,715.05, 715.05,717.25,725.18,11109,80.56,924, 7231, 65.09
2023-07-13,MEDICAMEQ, EQ,717.25,721.85,734.05,708.05, 716.00,716.25,719.98,12482,89.87,1045, 7111, 56.97
2023-07-14,MEDICAMEQ, EQ,716.25,721.3,727.8,712.65,713.05,715.35,718.24,5308,38.12,597, 3775, 71.12
2023-07-17,MEDICAMEQ, EQ,715.35,726.05,726.05,713.25,715.3,717.85,717.78,5308,38.1,877, 2833, 53.37
2023-07-18,MEDICAMEQ, EQ,717.85,719.85,733.05,716.05, 723.00,719.0,724.48,10847,78.58,1138, 5895, 54.35
2023-07-19,MEDICAMEQ, EQ,719.0,729.75,779.0,720.0, 775.00,773.5,757.26,79534,602.28,6002, 39976, 50.26
