DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-05,RUCHIRA, EQ,103.15,104.4,104.4,100.0, 102.00,101.0,101.63,87778,89.21,1546, 49913, 56.86
2023-04-06,RUCHIRA, EQ,101.0,101.0,103.8,100.7, 101.70,101.75,102.63,51270,52.62,1136, 28845, 56.26
2023-04-10,RUCHIRA, EQ,101.75,101.75,102.75,101.05, 102.10,101.65,101.79,20694,21.06,647, 13962, 67.47
2023-04-11,RUCHIRA, EQ,101.65,102.5,103.9,101.3, 101.70,101.95,102.2,20222,20.67,369, 15046, 74.40
2023-04-12,RUCHIRA, EQ,101.95,102.0,104.4,101.45, 102.35,102.5,102.6,46810,48.03,783, 22960, 49.05
2023-04-13,RUCHIRA, EQ,102.5,103.0,110.4,102.45, 105.80,105.85,107.29,287917,308.91,4247, 84597, 29.38
2023-04-17,RUCHIRA, EQ,105.85,104.05,109.6,103.0, 108.25,108.1,107.13,182713,195.75,3066, 68902, 37.71
2023-04-18,RUCHIRA, EQ,108.1,108.95,109.0,106.35, 107.30,107.35,107.33,30915,33.18,639, 18159, 58.74
2023-04-19,RUCHIRA, EQ,107.35,107.35,108.75,106.0, 106.20,106.4,107.06,33417,35.78,744, 21126, 63.22
2023-04-20,RUCHIRA, EQ,106.4,106.4,107.25,104.55, 105.40,105.25,105.66,27471,29.03,636, 14788, 53.83
2023-04-21,RUCHIRA, EQ,105.25,104.65,107.1,103.65, 104.40,104.1,104.41,54525,56.93,862, 30160, 55.31
2023-04-24,RUCHIRA, EQ,104.1,104.9,105.45,103.8, 104.00,104.3,104.51,34285,35.83,681, 21003, 61.26
2023-04-25,RUCHIRA, EQ,104.3,104.95,106.75,104.05,105.1,105.25,105.6,42004,44.35,951, 21249, 50.59
2023-04-26,RUCHIRA, EQ,105.25,105.25,108.3,105.0, 107.25,107.2,107.08,83767,89.7,1062, 40326, 48.14
2023-04-27,RUCHIRA, EQ,107.2,109.2,109.2,106.7, 107.75,107.2,107.65,45373,48.84,813, 27726, 61.11
2023-04-28,RUCHIRA, EQ,107.2,106.5,108.15,106.5, 107.40,107.2,107.31,56030,60.12,809, 38099, 68.00
2023-05-02,RUCHIRA, EQ,107.2,108.2,110.0,107.5, 108.25,108.0,108.82,80547,87.65,1442, 41569, 51.61
2023-05-03,RUCHIRA, EQ,108.0,107.9,109.05,106.2,106.65,106.5,107.27,52496,56.31,866, 36495, 69.52
2023-05-04,RUCHIRA, EQ,106.5,107.5,108.85,106.6, 107.70,107.1,107.64,45840,49.34,940, 26774, 58.41
2023-05-05,RUCHIRA, EQ,107.1,107.8,108.4,105.0, 105.60,105.6,106.39,50056,53.26,799, 30241, 60.41
2023-05-08,RUCHIRA, EQ,105.6,105.6,107.6,105.5, 106.50,106.35,106.53,39573,42.16,721, 23109, 58.40
2023-05-09,RUCHIRA, EQ,106.35,108.0,113.65,107.05,109.25,109.25,110.78,339552,376.15,3765, 132341, 38.98
2023-05-10,RUCHIRA, EQ,109.25,109.9,110.15,107.55,108.55,108.65,108.67,38515,41.85,733, 22393, 58.14
2023-05-11,RUCHIRA, EQ,108.65,108.15,109.5,107.5, 108.10,107.8,108.53,32373,35.13,670, 19989, 61.75
2023-05-12,RUCHIRA, EQ,107.8,107.15,109.3,106.0, 108.50,107.75,108.0,40871,44.14,805, 22492, 55.03
2023-05-15,RUCHIRA, EQ,107.75,109.75,109.75,107.4, 108.10,108.1,108.46,28404,30.81,589, 17491, 61.58
2023-05-16,RUCHIRA, EQ,108.1,109.0,113.8,107.5,111.0,110.65,111.21,117434,130.6,1866, 63152, 53.78
2023-05-17,RUCHIRA, EQ,110.65,110.0,113.75,110.0, 110.40,110.75,111.85,78648,87.97,1568, 50084, 63.68
2023-05-18,RUCHIRA, EQ,110.75,111.7,113.25,111.05, 112.00,111.8,112.12,59753,67.0,899, 39382, 65.91
2023-05-19,RUCHIRA, EQ,111.8,111.5,112.2,107.35,108.0,108.05,108.65,92219,100.2,1065, 61795, 67.01
2023-05-22,RUCHIRA, EQ,108.05,108.1,108.8,107.0,107.4,107.1,107.58,47942,51.58,733, 30587, 63.80
2023-05-23,RUCHIRA, EQ,107.1,107.5,109.0,105.2, 106.50,106.6,107.56,57747,62.11,861, 34875, 60.39
2023-05-24,RUCHIRA, EQ,106.6,106.5,108.55,106.5, 107.55,107.25,107.59,37954,40.84,555, 24077, 63.44
2023-05-25,RUCHIRA, EQ,107.25,108.0,111.4,107.15, 109.35,109.75,109.33,97019,106.07,1082, 66666, 68.71
2023-05-26,RUCHIRA, EQ,109.75,110.0,111.25,107.45,109.05,109.05,109.37,50809,55.57,781, 29866, 58.78
2023-05-29,RUCHIRA, EQ,109.05,109.05,112.6,106.95, 111.50,110.4,109.66,461499,506.09,4644, 151565, 32.84
2023-05-30,RUCHIRA, EQ,110.4,113.3,115.65,108.25, 114.10,114.4,113.17,274013,310.1,3357, 150999, 55.11
2023-05-31,RUCHIRA, EQ,114.4,114.8,116.2,113.45, 114.05,114.4,114.67,142160,163.02,1979, 79852, 56.17
2023-06-01,RUCHIRA, EQ,114.4,115.0,115.65,111.9, 112.75,112.3,113.6,108560,123.33,1742, 77224, 71.13
2023-06-02,RUCHIRA, EQ,112.3,112.95,113.95,112.25, 112.65,113.15,113.24,49685,56.26,922, 29463, 59.30
2023-06-05,RUCHIRA, EQ,113.15,113.95,117.0,113.5, 115.15,114.95,115.46,148716,171.71,2247, 98961, 66.54
2023-06-06,RUCHIRA, EQ,114.95,115.15,115.95,113.65,114.25,114.25,114.48,42511,48.67,878, 27137, 63.84
2023-06-07,RUCHIRA, EQ,114.25,114.95,116.8,114.35, 116.40,116.4,115.89,102684,119.0,1854, 66696, 64.95
2023-06-08,RUCHIRA, EQ,116.4,116.05,117.8,114.5, 115.00,114.7,116.0,70071,81.28,1876, 38392, 54.79
2023-06-09,RUCHIRA, EQ,114.7,114.75,115.15,113.0, 113.70,113.45,113.78,46409,52.8,749, 37079, 79.90
2023-06-12,RUCHIRA, EQ,113.45,113.35,114.15,112.8, 113.55,113.2,113.54,44007,49.96,793, 26971, 61.29
2023-06-13,RUCHIRA, EQ,113.2,113.95,118.7,113.95, 116.40,116.3,116.45,200783,233.82,3312, 97641, 48.63
2023-06-14,RUCHIRA, EQ,116.3,116.5,116.95,115.1, 115.95,115.7,115.8,46505,53.85,959, 28798, 61.92
2023-06-15,RUCHIRA, EQ,115.7,115.05,117.2,115.05, 115.05,115.75,116.06,55261,64.13,1059, 34236, 61.95
2023-06-16,RUCHIRA, EQ,115.75,116.55,117.0,114.05, 114.95,114.55,115.27,51534,59.4,1236, 33332, 64.68
2023-06-19,RUCHIRA, EQ,114.55,114.7,116.2,112.75, 114.15,113.85,114.37,52954,60.56,1050, 35308, 66.68
2023-06-20,RUCHIRA, EQ,113.85,113.85,115.0,113.5, 114.60,114.5,114.28,28504,32.57,677, 15669, 54.97
2023-06-21,RUCHIRA, EQ,114.5,115.45,119.75,114.3, 117.35,117.7,117.73,237573,279.7,3018, 110909, 46.68
2023-06-22,RUCHIRA, EQ,117.7,117.95,119.5,114.8,117.5,117.15,116.64,68925,80.39,1285, 43786, 63.53
2023-06-23,RUCHIRA, EQ,117.15,118.3,118.3,114.75, 115.35,115.15,115.67,47060,54.43,780, 35424, 75.27
2023-06-26,RUCHIRA, EQ,115.15,116.0,116.0,113.2, 113.60,113.7,113.92,71404,81.34,1026, 35050, 49.09
2023-06-27,RUCHIRA, EQ,113.7,113.1,116.05,113.1, 114.10,114.1,114.53,41225,47.21,747, 23111, 56.06
2023-06-28,RUCHIRA, EQ,114.1,114.3,115.95,113.0, 113.70,113.65,114.13,40782,46.54,856, 24369, 59.75
2023-06-30,RUCHIRA, EQ,113.65,113.65,114.5,111.9, 112.40,112.3,113.0,131734,148.85,1694, 87508, 66.43
2023-07-03,RUCHIRA, EQ,112.3,112.3,114.8,112.3, 113.75,113.65,113.32,43619,49.43,825, 27226, 62.42
2023-07-04,RUCHIRA, EQ,113.65,113.65,114.4,112.2, 113.10,112.95,113.33,38898,44.08,885, 25076, 64.47
2023-07-05,RUCHIRA, EQ,112.95,112.3,114.2,111.7,112.85,113.1,113.08,68306,77.24,1024, 43243, 63.31
2023-07-06,RUCHIRA, EQ,113.1,112.85,114.0,112.35,113.85,113.35,113.43,40610,46.06,808, 27436, 67.56
2023-07-07,RUCHIRA, EQ,113.35,113.45,114.8,112.95, 113.60,113.6,114.01,40791,46.51,706, 18744, 45.95
2023-07-10,RUCHIRA, EQ,113.6,114.6,115.9,112.75,114.0,113.2,113.82,57395,65.33,857, 35420, 61.71
2023-07-11,RUCHIRA, EQ,113.2,114.4,114.5,113.05, 113.45,113.35,113.75,40461,46.03,688, 24693, 61.03
2023-07-12,RUCHIRA, EQ,113.35,114.35,114.35,111.5, 112.90,112.0,112.43,94555,106.3,1465, 72388, 76.56
2023-07-13,RUCHIRA, EQ,112.0,112.7,113.7,109.25, 110.70,109.9,110.94,127719,141.69,2004, 77538, 60.71
2023-07-14,RUCHIRA, EQ,109.9,110.8,112.0,110.8,111.2,110.95,111.2,29633,32.95,691, 17047, 57.53
2023-07-17,RUCHIRA, EQ,110.95,111.0,113.0,111.0,111.95,111.7,111.92,51604,57.76,754, 36693, 71.10
2023-07-18,RUCHIRA, EQ,111.7,112.6,112.95,110.8, 111.20,111.1,111.61,43073,48.08,841, 28008, 65.02
2023-07-19,RUCHIRA, EQ,111.1,111.95,112.5,111.1, 111.40,111.55,111.68,40418,45.14,459, 30009, 74.25
