DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-25,DSPBANKETF, EQ,42.64,42.6,42.6,41.5, 41.78,41.74,41.82,4037,1.69,89, 3612, 89.47
2023-01-27,DSPBANKETF, EQ,41.74,41.5,41.5,40.25, 40.50,40.55,40.67,8976,3.65,191, 7185, 80.05
2023-01-30,DSPBANKETF, EQ,40.55,40.8,40.98,39.29, 40.65,40.2,40.21,16132,6.49,339, 5071, 31.43
2023-01-31,DSPBANKETF, EQ,40.2,40.36,40.94,40.36,40.7,40.87,40.73,3690,1.5,74, 2706, 73.33
2023-02-01,DSPBANKETF, EQ,40.87,41.0,41.75,40.7, 40.70,41.26,41.15,4890,2.01,199, 2893, 59.16
2023-02-02,DSPBANKETF, EQ,41.26,41.21,41.21,40.01, 40.35,40.38,40.32,7186,2.9,116, 5144, 71.58
2023-02-03,DSPBANKETF, EQ,40.38,40.4,46.04,40.4, 41.10,41.66,41.29,2939,1.21,161, 1628, 55.39
2023-02-06,DSPBANKETF, EQ,41.66,41.6,41.66,41.1, 41.20,41.19,41.34,3201,1.32,175, 1336, 41.74
2023-02-07,DSPBANKETF, EQ,41.19,41.2,41.58,41.2, 41.40,41.24,41.27,3002,1.24,98, 2425, 80.78
2023-02-08,DSPBANKETF, EQ,41.24,41.24,41.9,41.24, 41.59,41.54,41.65,3570,1.49,62, 2024, 56.69
2023-02-09,DSPBANKETF, EQ,41.54,42.8,42.8,41.1, 41.40,41.37,41.28,804,0.33,62, 485, 60.32
2023-02-10,DSPBANKETF, EQ,41.37,41.4,41.5,41.4, 41.50,41.5,41.47,22,0.01,12, 18, 81.82
2023-02-13,DSPBANKETF, EQ,41.5,41.5,41.7,41.2,41.4,41.4,41.37,332,0.14,43, 260, 78.31
2023-02-14,DSPBANKETF, EQ,41.4,41.4,41.47,41.15,41.35,41.4,41.37,1033,0.43,54, 495, 47.92
2023-02-15,DSPBANKETF, EQ,41.4,41.48,41.68,41.3, 41.40,41.42,41.46,2371,0.98,92, 1394, 58.79
2023-02-16,DSPBANKETF, EQ,41.42,41.6,41.8,41.5, 41.50,41.51,41.62,1371,0.57,43, 740, 53.98
2023-02-17,DSPBANKETF, EQ,41.51,41.54,41.7,40.94, 41.25,41.23,41.23,7833,3.23,96, 7780, 99.32
2023-02-20,DSPBANKETF, EQ,41.23,41.2,41.2,40.8, 40.80,40.83,40.95,3357,1.37,84, 1775, 52.87
2023-02-21,DSPBANKETF, EQ,40.83,40.8,40.95,40.6, 40.70,40.7,40.73,844,0.34,35, 581, 68.84
2023-02-22,DSPBANKETF, EQ,40.7,40.7,40.7,40.0, 40.10,40.07,40.19,5616,2.26,120, 5446, 96.97
2023-02-23,DSPBANKETF, EQ,40.07,40.0,40.0,39.72,39.95,39.84,39.91,426,0.17,30, 235, 55.16
2023-02-24,DSPBANKETF, EQ,39.84,40.0,40.2,39.95, 39.95,39.95,40.03,56,0.02,22, 30, 53.57
2023-02-27,DSPBANKETF, EQ,39.95,39.95,40.45,39.95, 40.45,40.36,40.0,296,0.12,26, 167, 56.42
2023-02-28,DSPBANKETF, EQ,40.36,40.35,40.4,40.05, 40.10,40.14,40.19,771,0.31,39, 686, 88.98
2023-03-01,DSPBANKETF, EQ,40.14,40.26,41.52,40.26, 41.52,40.89,40.44,5777,2.34,108, 3125, 54.09
2023-03-02,DSPBANKETF, EQ,40.89,40.74,40.75,40.4, 40.40,40.68,40.59,3872,1.57,62, 2518, 65.03
2023-03-03,DSPBANKETF, EQ,40.68,40.8,41.25,40.8, 41.25,41.25,41.06,1914,0.79,50, 1907, 99.63
2023-03-06,DSPBANKETF, EQ,41.25,41.25,41.74,41.25, 41.40,41.34,41.27,2700,1.11,48, 2659, 98.48
2023-03-08,DSPBANKETF, EQ,41.34,41.2,41.45,41.15, 41.40,41.38,41.28,1760,0.73,72, 1641, 93.24
2023-03-09,DSPBANKETF, EQ,41.38,41.43,41.6,41.25, 41.25,41.33,41.45,391,0.16,36, 253, 64.71
2023-03-10,DSPBANKETF, EQ,41.33,42.2,42.2,40.4, 40.40,40.45,40.66,3096,1.26,90, 2863, 92.47
2023-03-13,DSPBANKETF, EQ,40.45,41.3,41.3,39.5, 39.50,39.6,39.94,7988,3.19,181, 7871, 98.54
2023-03-14,DSPBANKETF, EQ,39.6,40.4,40.4,39.22, 39.52,39.43,39.43,28375,11.19,311, 24888, 87.71
2023-03-15,DSPBANKETF, EQ,39.43,40.25,40.25,39.26, 39.40,39.35,39.44,2788,1.1,102, 546, 19.58
2023-03-16,DSPBANKETF, EQ,39.35,39.06,39.98,38.7, 39.45,39.71,39.13,4715,1.84,280, 1925, 40.83
2023-03-17,DSPBANKETF, EQ,39.71,39.8,40.0,39.01, 39.85,39.69,39.4,3652,1.44,168, 696, 19.06
2023-03-20,DSPBANKETF, EQ,39.69,41.49,41.49,38.5,39.28,39.2,39.19,2220,0.87,151, 1291, 58.15
2023-03-21,DSPBANKETF, EQ,39.2,40.9,40.9,39.27, 39.75,39.79,39.61,1420,0.56,69, 909, 64.01
2023-03-22,DSPBANKETF, EQ,39.79,39.8,40.0,39.73, 39.87,39.85,39.93,223,0.09,41, 163, 73.09
2023-03-23,DSPBANKETF, EQ,39.85,40.9,40.9,39.5, 39.50,39.58,39.95,10637,4.25,197, 3824, 35.95
2023-03-24,DSPBANKETF, EQ,39.58,40.9,40.9,39.3, 39.30,39.42,39.49,1588,0.63,132, 982, 61.84
2023-03-27,DSPBANKETF, EQ,39.42,40.25,40.25,39.35, 39.70,39.43,39.42,1785,0.7,108, 1288, 72.16
2023-03-28,DSPBANKETF, EQ,39.43,39.43,39.55,39.1, 39.55,39.49,39.34,1495,0.59,110, 1392, 93.11
2023-03-29,DSPBANKETF, EQ,39.49,40.9,40.9,39.5, 40.02,39.98,39.9,2357,0.94,82, 2289, 97.11
2023-03-31,DSPBANKETF, EQ,39.98,41.9,41.9,39.6, 40.55,40.55,40.32,3688,1.49,85, 2245, 60.87
2023-04-03,DSPBANKETF, EQ,40.55,40.99,40.99,40.37, 40.65,40.63,40.64,5146,2.09,62, 4048, 78.66
2023-04-05,DSPBANKETF, EQ,40.63,41.45,41.45,40.68, 40.77,40.87,40.85,832,0.34,44, 305, 36.66
2023-04-06,DSPBANKETF, EQ,40.87,41.0,41.08,40.67, 41.00,40.99,40.85,4212,1.72,58, 3273, 77.71
2023-04-10,DSPBANKETF, EQ,40.99,41.85,41.85,40.75, 40.80,40.77,40.9,1515,0.62,86, 1086, 71.68
2023-04-11,DSPBANKETF, EQ,40.77,41.6,41.6,40.88, 41.20,41.21,41.12,5897,2.42,65, 3415, 57.91
2023-04-12,DSPBANKETF, EQ,41.21,43.07,43.07,41.21, 41.42,41.42,41.37,4529,1.87,72, 3777, 83.40
2023-04-13,DSPBANKETF, EQ,41.42,42.25,42.25,41.36, 42.00,41.95,41.9,4338,1.82,122, 3709, 85.50
2023-04-17,DSPBANKETF, EQ,41.95,42.8,42.8,41.8, 41.91,42.12,42.13,1780,0.75,140, 1294, 72.70
2023-04-18,DSPBANKETF, EQ,42.12,43.5,43.5,42.15, 42.20,42.28,42.28,1661,0.7,141, 1276, 76.82
2023-04-19,DSPBANKETF, EQ,42.28,43.15,43.15,41.96, 41.99,41.99,42.68,828,0.35,29, 569, 68.72
2023-04-20,DSPBANKETF, EQ,41.99,42.15,42.38,42.03, 42.08,42.08,42.2,1146,0.48,25, 562, 49.04
2023-04-21,DSPBANKETF, EQ,42.08,42.92,42.92,41.83, 41.88,42.07,42.07,3305,1.39,65, 2778, 84.05
2023-04-24,DSPBANKETF, EQ,42.07,42.95,42.95,42.15, 42.45,42.47,42.4,488,0.21,58, 225, 46.11
2023-04-25,DSPBANKETF, EQ,42.47,43.35,43.35,42.44,42.6,42.6,42.64,1360,0.58,69, 1140, 83.82
2023-04-26,DSPBANKETF, EQ,42.6,42.4,42.7,42.4, 42.65,42.62,42.55,1569,0.67,81, 835, 53.22
2023-04-27,DSPBANKETF, EQ,42.62,43.5,43.5,42.4, 42.63,42.87,42.87,21083,9.04,83, 1715, 8.13
2023-04-28,DSPBANKETF, EQ,42.87,43.75,43.75,42.73, 43.06,43.02,42.92,2948,1.27,74, 1449, 49.15
2023-05-02,DSPBANKETF, EQ,43.02,43.2,43.7,43.18, 43.30,43.19,43.34,1865,0.81,87, 407, 21.82
2023-05-03,DSPBANKETF, EQ,43.19,44.05,44.05,43.0,43.18,43.14,43.21,1399,0.6,90, 824, 58.90
2023-05-04,DSPBANKETF, EQ,43.14,43.15,43.52,43.15, 43.51,43.49,43.4,4100,1.78,79, 2178, 53.12
2023-05-05,DSPBANKETF, EQ,43.49,44.0,44.0,42.65, 42.65,42.72,42.91,2051,0.88,127, 1951, 95.12
2023-05-08,DSPBANKETF, EQ,42.72,42.9,43.3,42.9, 43.25,43.09,43.11,589,0.25,44, 300, 50.93
2023-05-09,DSPBANKETF, EQ,43.09,43.3,43.51,43.01,43.15,43.08,43.26,1852,0.8,92, 980, 52.92
2023-05-10,DSPBANKETF, EQ,43.08,43.1,43.4,42.81,43.13,43.27,43.11,1627,0.7,74, 1466, 90.10
2023-05-11,DSPBANKETF, EQ,43.27,44.15,44.15,43.3, 43.55,43.51,43.4,23727,10.3,60, 21179, 89.26
2023-05-12,DSPBANKETF, EQ,43.51,44.4,44.4,42.65, 43.10,43.54,43.56,2045,0.89,93, 1554, 75.99
2023-05-15,DSPBANKETF, EQ,43.54,44.45,44.45,43.54, 44.05,44.04,43.94,1988,0.87,86, 1649, 82.95
2023-05-16,DSPBANKETF, EQ,44.04,43.2,44.95,43.2,43.6,43.63,43.96,4379,1.92,58, 1526, 34.85
2023-05-17,DSPBANKETF, EQ,43.63,42.76,44.06,42.76, 43.67,43.85,43.84,24227,10.62,113, 13025, 53.76
2023-05-18,DSPBANKETF, EQ,43.85,44.73,44.73,35.9, 35.90,42.98,43.31,3116,1.35,79, 1506, 48.33
2023-05-19,DSPBANKETF, EQ,42.98,44.1,44.1,43.6,43.94,43.89,43.81,30052,13.17,173, 14355, 47.77
2023-05-22,DSPBANKETF, EQ,43.89,44.8,44.8,39.5,39.5,43.27,43.51,1903,0.83,65, 1074, 56.44
2023-05-23,DSPBANKETF, EQ,43.27,44.95,45.23,42.4, 43.81,43.95,44.09,9097,4.01,106, 4097, 45.04
2023-05-24,DSPBANKETF, EQ,43.95,44.85,46.02,43.2, 43.20,45.4,44.21,4290,1.9,71, 1868, 43.54
2023-05-25,DSPBANKETF, EQ,45.4,44.49,46.35,43.5, 43.84,43.83,43.72,3447,1.51,89, 3378, 98.00
2023-05-26,DSPBANKETF, EQ,43.83,44.75,44.75,43.53,44.2,44.2,43.8,3912,1.71,54, 2916, 74.54
2023-05-29,DSPBANKETF, EQ,44.2,45.1,45.1,43.32, 43.70,44.46,44.43,6780,3.01,91, 4414, 65.10
2023-05-30,DSPBANKETF, EQ,44.46,45.35,45.35,44.4, 44.42,44.42,44.47,1422,0.63,36, 682, 47.96
2023-05-31,DSPBANKETF, EQ,44.42,45.35,45.35,43.53, 44.20,44.18,44.22,884,0.39,49, 864, 97.74
2023-06-01,DSPBANKETF, EQ,44.18,45.1,45.1,43.99, 44.04,44.0,44.07,2863,1.26,44, 1852, 64.69
2023-06-02,DSPBANKETF, EQ,44.0,44.2,44.31,44.0, 44.10,44.1,44.14,883,0.39,24, 706, 79.95
2023-06-05,DSPBANKETF, EQ,44.1,43.22,45.7,43.22, 44.24,44.38,44.5,2304,1.03,61, 2215, 96.14
2023-06-06,DSPBANKETF, EQ,44.38,45.27,45.7,44.13,44.5,44.49,44.43,1434,0.64,41, 1274, 88.84
2023-06-07,DSPBANKETF, EQ,44.49,45.0,45.38,43.6, 44.53,44.53,44.46,1169,0.52,50, 899, 76.90
2023-06-08,DSPBANKETF, EQ,44.53,45.7,45.7,44.04, 44.04,44.12,44.46,845,0.38,66, 624, 73.85
2023-06-09,DSPBANKETF, EQ,44.12,45.0,45.0,44.11, 44.25,44.25,44.37,1201,0.53,63, 708, 58.95
2023-06-12,DSPBANKETF, EQ,44.25,45.15,45.15,42.0, 44.09,44.23,43.97,3754,1.65,59, 3263, 86.92
2023-06-13,DSPBANKETF, EQ,44.23,45.0,45.0,44.2, 44.21,44.42,44.26,5376,2.38,69, 4482, 83.37
2023-06-14,DSPBANKETF, EQ,44.42,45.31,45.31,43.52, 45.00,44.34,44.17,3539,1.56,72, 2095, 59.20
2023-06-15,DSPBANKETF, EQ,44.34,44.24,44.24,43.62, 43.95,43.73,43.79,2697,1.18,70, 2676, 99.22
2023-06-16,DSPBANKETF, EQ,43.73,44.6,44.6,43.81, 43.85,44.07,43.98,2327,1.02,79, 1974, 84.83
2023-06-19,DSPBANKETF, EQ,44.07,45.7,45.7,43.8, 43.86,43.85,43.99,937,0.41,72, 623, 66.49
2023-06-20,DSPBANKETF, EQ,43.85,44.75,44.75,43.56, 43.90,43.9,43.67,732,0.32,41, 682, 93.17
2023-06-21,DSPBANKETF, EQ,43.9,45.7,45.7,43.05, 43.96,43.98,44.04,747,0.33,105, 568, 76.04
2023-06-22,DSPBANKETF, EQ,43.98,44.86,44.86,43.9,44.03,44.0,44.11,1292,0.57,79, 702, 54.33
2023-06-23,DSPBANKETF, EQ,44.0,44.88,45.7,43.67, 43.92,43.91,43.92,1572,0.69,61, 858, 54.58
2023-06-26,DSPBANKETF, EQ,43.91,44.79,45.7,43.03, 43.76,43.85,43.83,1784,0.78,70, 1611, 90.30
2023-06-27,DSPBANKETF, EQ,43.85,43.85,44.33,42.97, 44.31,44.28,44.18,3710,1.64,75, 2690, 72.51
2023-06-28,DSPBANKETF, EQ,44.28,44.3,45.7,43.39, 44.48,44.49,44.38,3838,1.7,68, 3481, 90.70
2023-06-30,DSPBANKETF, EQ,44.49,45.7,45.7,43.6, 44.95,44.94,44.88,5222,2.34,109, 4287, 82.09
2023-07-03,DSPBANKETF, EQ,44.94,45.84,45.84,42.45, 44.50,44.76,45.22,12110,5.48,134, 6194, 51.15
2023-07-04,DSPBANKETF, EQ,44.76,43.86,45.89,43.86, 45.89,45.52,45.51,9875,4.49,129, 6331, 64.11
2023-07-05,DSPBANKETF, EQ,45.52,46.02,46.02,42.0,42.0,45.03,45.33,1010,0.46,49, 598, 59.21
2023-07-06,DSPBANKETF, EQ,45.03,44.13,45.95,44.13,45.95,45.62,45.47,1468,0.67,52, 1337, 91.08
2023-07-07,DSPBANKETF, EQ,45.62,44.71,46.53,44.71, 45.05,45.05,45.39,8406,3.82,73, 4364, 51.92
2023-07-10,DSPBANKETF, EQ,45.05,46.0,47.09,44.35,44.35,44.71,45.14,2085,0.94,131, 684, 32.81
2023-07-11,DSPBANKETF, EQ,44.71,46.73,46.73,44.9, 45.00,44.98,45.24,3570,1.61,136, 2762, 77.37
2023-07-12,DSPBANKETF, EQ,44.98,45.88,47.0,44.08, 44.96,44.88,45.02,9185,4.14,122, 8585, 93.47
2023-07-13,DSPBANKETF, EQ,44.88,45.8,45.8,43.08, 44.20,44.56,44.83,2348,1.05,101, 1799, 76.62
2023-07-14,DSPBANKETF, EQ,44.56,44.55,45.2,44.45,44.45,44.97,44.98,4966,2.23,129, 3148, 63.39
2023-07-17,DSPBANKETF, EQ,44.97,45.3,47.09,44.97,47.09,45.59,45.43,3635,1.65,122, 2724, 74.94
2023-07-18,DSPBANKETF, EQ,45.59,46.5,46.5,44.75, 45.00,45.53,45.79,11876,5.44,145, 5672, 47.76
2023-07-19,DSPBANKETF, EQ,45.53,47.59,47.7,45.66, 46.01,45.96,45.92,15907,7.3,118, 11710, 73.62
