DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-29,ADFFOODS, EQ,674.85,677.1,681.45,670.0, 670.00,674.0,675.72,4142,27.99,443, 2753, 66.47
2023-03-31,ADFFOODS, EQ,674.0,674.6,762.95,674.4, 738.00,743.8,729.69,38683,282.27,1821, 20468, 52.91
2023-04-03,ADFFOODS, EQ,743.8,743.8,743.8,729.0, 730.00,732.45,734.35,6811,50.02,979, 3040, 44.63
2023-04-05,ADFFOODS, EQ,732.45,732.8,738.0,715.0, 715.65,718.35,727.39,8143,59.23,1581, 3565, 43.78
2023-04-06,ADFFOODS, EQ,718.35,719.0,737.7,711.55, 737.00,731.35,722.05,5488,39.63,687, 2587, 47.14
2023-04-10,ADFFOODS, EQ,731.35,737.7,742.35,731.45, 731.45,734.2,735.61,2576,18.95,493, 1391, 54.00
2023-04-11,ADFFOODS, EQ,734.2,739.0,769.0,728.0, 750.00,752.0,757.13,26387,199.78,1445, 17083, 64.74
2023-04-12,ADFFOODS, EQ,752.0,759.95,763.1,736.0, 740.45,739.15,749.33,5905,44.25,786, 3409, 57.73
2023-04-13,ADFFOODS, EQ,739.15,744.25,750.95,722.5, 725.55,727.1,735.71,8489,62.45,1062, 4717, 55.57
2023-04-17,ADFFOODS, EQ,727.1,732.7,732.7,721.0, 722.75,725.9,727.55,4660,33.9,682, 2368, 50.82
2023-04-18,ADFFOODS, EQ,725.9,727.25,742.25,725.5, 732.00,734.3,735.1,6383,46.92,799, 3882, 60.82
2023-04-19,ADFFOODS, EQ,734.3,727.0,780.0,717.0, 743.50,751.9,750.23,30209,226.64,1280, 10511, 34.79
2023-04-20,ADFFOODS, EQ,751.9,759.9,773.0,757.0, 767.00,767.35,765.82,32699,250.41,2360, 15876, 48.55
2023-04-21,ADFFOODS, EQ,767.35,772.85,772.85,749.35, 753.05,754.0,760.19,5013,38.11,898, 2887, 57.59
2023-04-24,ADFFOODS, EQ,754.0,759.0,759.0,740.05, 750.10,751.4,749.78,4975,37.3,743, 2931, 58.91
2023-04-25,ADFFOODS, EQ,751.4,754.7,762.0,751.45,759.0,756.9,756.89,5132,38.84,596, 3373, 65.72
2023-04-26,ADFFOODS, EQ,756.9,750.0,760.0,745.0, 745.00,751.35,753.25,3614,27.22,479, 2367, 65.50
2023-04-27,ADFFOODS, EQ,751.35,750.1,755.15,745.0, 747.85,746.55,748.86,2730,20.44,296, 2166, 79.34
2023-04-28,ADFFOODS, EQ,746.55,750.3,754.9,740.05, 745.00,746.45,747.29,3330,24.88,503, 1948, 58.50
2023-05-02,ADFFOODS, EQ,746.45,749.95,772.8,749.95, 763.00,760.4,760.81,18360,139.68,1208, 5982, 32.58
2023-05-03,ADFFOODS, EQ,760.4,764.0,770.0,757.05,764.45,763.85,763.95,6049,46.21,563, 3799, 62.80
2023-05-04,ADFFOODS, EQ,763.85,767.4,774.0,762.25, 769.70,771.5,769.14,9929,76.37,776, 6747, 67.95
2023-05-05,ADFFOODS, EQ,771.5,771.5,773.7,753.0, 759.00,758.6,760.59,17367,132.09,1517, 9551, 55.00
2023-05-08,ADFFOODS, EQ,758.6,775.0,885.0,775.0, 853.95,866.9,848.42,473589,4018.02,24190, 117150, 24.74
2023-05-09,ADFFOODS, EQ,866.9,855.0,864.7,823.0,831.0,827.35,847.73,115274,977.21,6627, 49208, 42.69
2023-05-10,ADFFOODS, EQ,827.35,821.2,855.0,803.15,855.0,829.65,825.39,47966,395.91,3703, 19920, 41.53
2023-05-11,ADFFOODS, EQ,829.65,831.0,865.1,831.0, 840.00,849.8,851.38,37379,318.24,3230, 15725, 42.07
2023-05-12,ADFFOODS, EQ,849.8,836.8,847.9,831.0, 839.95,835.5,840.83,13721,115.37,1536, 6842, 49.87
2023-05-15,ADFFOODS, EQ,835.5,845.0,845.0,827.0, 844.00,838.15,837.63,11981,100.36,1117, 7234, 60.38
2023-05-16,ADFFOODS, EQ,838.15,832.0,852.95,832.0,839.0,839.05,841.39,14900,125.37,1007, 8540, 57.32
2023-05-17,ADFFOODS, EQ,839.05,840.0,841.95,819.1, 820.05,823.3,827.95,13685,113.31,1521, 7565, 55.28
2023-05-18,ADFFOODS, EQ,823.3,832.0,838.55,816.05, 833.00,827.45,823.89,14648,120.68,1491, 4974, 33.96
2023-05-19,ADFFOODS, EQ,827.45,826.95,842.0,817.05,825.0,830.25,829.0,10976,90.99,1177, 5229, 47.64
2023-05-22,ADFFOODS, EQ,830.25,839.0,840.0,822.0,823.5,829.2,831.7,9423,78.37,965, 4457, 47.30
2023-05-23,ADFFOODS, EQ,829.2,828.0,919.95,828.0, 902.50,908.45,898.27,306023,2748.91,15119, 79611, 26.01
2023-05-24,ADFFOODS, EQ,908.45,904.5,908.45,880.9, 888.80,883.6,893.87,53184,475.39,4416, 19034, 35.79
2023-05-25,ADFFOODS, EQ,883.6,884.8,893.6,875.05, 883.00,882.45,884.32,16093,142.31,1320, 6630, 41.20
2023-05-26,ADFFOODS, EQ,882.45,875.15,884.95,875.15,878.15,879.45,880.07,12995,114.36,968, 9346, 71.92
2023-05-29,ADFFOODS, EQ,879.45,883.85,893.45,866.75, 866.75,872.8,881.72,15142,133.51,1519, 7249, 47.87
2023-05-30,ADFFOODS, EQ,872.8,868.0,907.05,840.45, 892.00,895.7,870.86,37846,329.58,3252, 19171, 50.66
2023-05-31,ADFFOODS, EQ,895.7,909.15,910.0,880.05, 880.05,885.15,894.71,18481,165.35,1885, 8860, 47.94
2023-06-01,ADFFOODS, EQ,885.15,887.0,887.5,852.5, 865.00,863.85,870.57,22330,194.4,1969, 13733, 61.50
2023-06-02,ADFFOODS, EQ,863.85,873.45,886.4,867.3, 875.00,874.05,874.69,10057,87.97,1170, 5734, 57.02
2023-06-05,ADFFOODS, EQ,874.05,880.0,886.7,860.0, 861.30,863.4,871.36,13602,118.52,1377, 6551, 48.16
2023-06-06,ADFFOODS, EQ,863.4,863.5,1024.0,863.5,969.7,979.3,980.57,833926,8177.22,33527, 110997, 13.31
2023-06-07,ADFFOODS, EQ,979.3,972.0,972.0,945.0, 946.50,948.4,955.91,114936,1098.68,7235, 34133, 29.70
2023-06-08,ADFFOODS, EQ,948.4,954.4,968.95,932.0, 947.00,938.8,950.82,40707,387.05,3471, 11574, 28.43
2023-06-09,ADFFOODS, EQ,938.8,948.0,948.0,931.05, 943.00,935.85,939.38,13114,123.19,1507, 5676, 43.28
2023-06-12,ADFFOODS, EQ,935.85,940.5,962.65,940.3, 953.25,948.1,953.09,23363,222.67,2382, 8404, 35.97
2023-06-13,ADFFOODS, EQ,948.1,956.0,956.0,933.0, 942.50,937.4,943.71,13889,131.07,1799, 7650, 55.08
2023-06-14,ADFFOODS, EQ,937.4,942.1,946.2,930.05, 931.00,934.7,939.1,8911,83.68,1208, 4792, 53.78
2023-06-15,ADFFOODS, EQ,934.7,939.4,964.0,933.7, 937.00,935.65,946.46,18923,179.1,2334, 8119, 42.91
2023-06-16,ADFFOODS, EQ,935.65,940.35,960.8,940.35, 956.00,951.95,952.14,20142,191.78,1936, 10081, 50.05
2023-06-19,ADFFOODS, EQ,951.95,959.9,973.95,940.1, 958.95,955.2,955.47,25745,245.99,2869, 11300, 43.89
2023-06-20,ADFFOODS, EQ,955.2,955.6,972.0,955.0, 957.45,962.4,963.61,26806,258.31,3403, 10804, 40.30
2023-06-21,ADFFOODS, EQ,962.4,967.25,979.0,946.0, 950.00,950.65,961.93,16132,155.18,2293, 8383, 51.97
2023-06-22,ADFFOODS, EQ,950.65,955.0,960.0,943.1,952.65,951.75,950.5,10067,95.69,1645, 5080, 50.46
2023-06-23,ADFFOODS, EQ,951.75,951.7,956.4,931.0, 931.00,937.3,937.82,10992,103.09,1234, 7815, 71.10
2023-06-26,ADFFOODS, EQ,937.3,945.0,951.95,930.15, 931.70,934.5,936.18,4994,46.75,833, 2496, 49.98
2023-06-27,ADFFOODS, EQ,934.5,943.85,947.0,928.1, 937.00,935.75,936.99,12054,112.95,1602, 7045, 58.45
2023-06-28,ADFFOODS, EQ,935.75,936.05,948.55,932.1, 944.90,936.55,940.84,6285,59.13,991, 3171, 50.45
2023-06-30,ADFFOODS, EQ,936.55,941.25,946.85,935.0, 935.05,936.2,937.58,7926,74.31,815, 4380, 55.26
2023-07-03,ADFFOODS, EQ,936.2,938.0,1123.4,938.0, 1114.50,1120.65,1101.94,1116851,12307.01,26588, 147844, 13.24
2023-07-04,ADFFOODS, EQ,1120.65,1110.0,1110.0,1033.0, 1045.00,1046.35,1066.94,168146,1794.02,13259, 43931, 26.13
2023-07-05,ADFFOODS, EQ,1046.35,1048.0,1073.9,1020.1,1047.0,1039.75,1039.22,101811,1058.04,12472, 22984, 22.58
2023-07-06,ADFFOODS, EQ,1039.75,1050.0,1067.45,1038.2,1052.0,1047.7,1053.59,36027,379.58,5339, 9701, 26.93
2023-07-07,ADFFOODS, EQ,1047.7,1052.95,1057.5,1032.05, 1054.80,1040.65,1043.37,20986,218.96,2729, 8033, 38.28
2023-07-10,ADFFOODS, EQ,1040.65,1050.0,1059.4,1015.05,1025.0,1022.1,1034.03,26794,277.06,2788, 16297, 60.82
2023-07-11,ADFFOODS, EQ,1022.1,1027.25,1069.9,1027.25, 1065.00,1055.6,1047.01,27524,288.18,3091, 13423, 48.77
2023-07-12,ADFFOODS, EQ,1055.6,1059.85,1067.75,1037.65, 1042.00,1043.55,1048.18,12968,135.93,1898, 6289, 48.50
2023-07-13,ADFFOODS, EQ,1043.55,1048.8,1057.0,1027.9, 1030.10,1030.65,1037.59,13953,144.78,2034, 6160, 44.15
2023-07-14,ADFFOODS, EQ,1030.65,1049.7,1135.0,1038.15,1087.9,1090.6,1102.17,179096,1973.95,20253, 36198, 20.21
2023-07-17,ADFFOODS, EQ,1090.6,1104.0,1144.7,1080.0,1098.0,1097.3,1114.81,90937,1013.78,9347, 27013, 29.71
2023-07-18,ADFFOODS, EQ,1097.3,1107.0,1113.4,1050.05, 1060.95,1059.85,1071.18,40389,432.64,6417, 15572, 38.56
2023-07-19,ADFFOODS, EQ,1059.85,1068.9,1087.95,1053.05, 1061.00,1064.8,1068.56,20119,214.98,3056, 8966, 44.56
