DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-07,SAFARI, EQ,1776.45,1779.55,1868.5,1776.05, 1800.00,1800.15,1821.01,25394,462.43,5581, 14274, 56.21
2023-02-08,SAFARI, EQ,1800.15,1818.15,1943.1,1782.05, 1889.00,1877.0,1890.17,77949,1473.37,11272, 18208, 23.36
2023-02-09,SAFARI, EQ,1877.0,1889.0,1981.0,1862.3, 1979.00,1966.8,1920.33,50109,962.26,8878, 24316, 48.53
2023-02-10,SAFARI, EQ,1966.8,1976.0,2130.0,1973.25, 2093.00,2104.05,2064.27,129052,2663.98,20789, 38055, 29.49
2023-02-13,SAFARI, EQ,2104.05,2130.0,2130.0,2000.0,2001.05,2006.9,2038.96,40585,827.51,8260, 22248, 54.82
2023-02-14,SAFARI, EQ,2006.9,2019.8,2019.8,1840.0,1875.0,1868.2,1880.76,156702,2947.19,18219, 91366, 58.31
2023-02-15,SAFARI, EQ,1868.2,1888.8,1938.3,1871.25, 1930.00,1923.8,1909.86,69893,1334.86,8929, 37815, 54.10
2023-02-16,SAFARI, EQ,1923.8,1947.0,1986.0,1923.85, 1941.95,1931.75,1952.09,35194,687.02,4562, 17573, 49.93
2023-02-17,SAFARI, EQ,1931.75,1951.05,1966.05,1911.05, 1962.00,1953.6,1948.41,18550,361.43,3691, 7161, 38.60
2023-02-20,SAFARI, EQ,1953.6,1973.15,1998.0,1921.65, 1949.60,1957.45,1967.34,35069,689.93,6573, 13410, 38.24
2023-02-21,SAFARI, EQ,1957.45,1984.1,1995.0,1954.1, 1976.75,1984.05,1974.55,18118,357.75,6507, 10966, 60.53
2023-02-22,SAFARI, EQ,1984.05,1995.0,1995.0,1948.65, 1962.00,1966.1,1973.12,7686,151.65,1803, 2929, 38.11
2023-02-23,SAFARI, EQ,1966.1,1946.45,1987.6,1930.0,1964.7,1947.4,1965.2,6513,127.99,2047, 3220, 49.44
2023-02-24,SAFARI, EQ,1947.4,1965.3,1973.8,1924.9, 1963.05,1964.5,1949.13,20195,393.63,3342, 13082, 64.78
2023-02-27,SAFARI, EQ,1964.5,1965.0,1999.95,1945.25, 1975.00,1971.05,1976.48,43225,854.33,7383, 19034, 44.03
2023-02-28,SAFARI, EQ,1971.05,1972.0,2060.0,1930.0, 2059.80,2021.25,1981.41,37292,738.91,5004, 23962, 64.26
2023-03-01,SAFARI, EQ,2021.25,2021.25,2053.05,2017.05, 2049.90,2048.55,2042.54,28972,591.76,8406, 16937, 58.46
2023-03-02,SAFARI, EQ,2048.55,2048.55,2048.55,2005.8, 2008.25,2024.65,2033.55,6002,122.05,2294, 3369, 56.13
2023-03-03,SAFARI, EQ,2024.65,2041.25,2090.0,2025.25, 2075.00,2079.65,2067.7,49649,1026.59,13762, 26268, 52.91
2023-03-06,SAFARI, EQ,2079.65,2090.95,2100.0,2044.65, 2061.00,2060.1,2076.7,30037,623.78,8363, 16935, 56.38
2023-03-08,SAFARI, EQ,2060.1,2080.7,2080.7,2022.0, 2022.50,2044.35,2042.68,26510,541.51,10648, 15306, 57.74
2023-03-09,SAFARI, EQ,2044.35,2063.0,2064.95,2010.1, 2038.00,2026.1,2026.46,27164,550.47,4583, 18703, 68.85
2023-03-10,SAFARI, EQ,2026.1,2040.0,2060.95,1981.0, 2035.00,2045.5,2026.77,10806,219.01,3641, 3804, 35.20
2023-03-13,SAFARI, EQ,2045.5,2045.5,2050.0,1962.0, 2002.00,1982.0,2021.33,18944,382.92,4406, 10222, 53.96
2023-03-14,SAFARI, EQ,1982.0,1982.0,2005.45,1937.25, 1975.00,1969.9,1971.08,21149,416.86,7280, 9918, 46.90
2023-03-15,SAFARI, EQ,1969.9,1969.9,1989.0,1871.7, 1895.70,1895.05,1915.77,45965,880.58,6381, 28002, 60.92
2023-03-16,SAFARI, EQ,1895.05,1914.0,1928.95,1850.5, 1850.50,1863.95,1888.59,18486,349.12,4288, 9021, 48.80
2023-03-17,SAFARI, EQ,1863.95,1888.85,1920.0,1875.0, 1897.00,1903.5,1897.16,19443,368.86,3857, 11622, 59.77
2023-03-20,SAFARI, EQ,1903.5,2199.95,2199.95,1900.2,1975.0,1979.35,1972.33,49394,974.21,12249, 10230, 20.71
2023-03-21,SAFARI, EQ,1979.35,2005.1,2020.0,1949.55, 1980.50,1999.4,1983.57,14861,294.78,4076, 5574, 37.51
2023-03-22,SAFARI, EQ,1999.4,2019.4,2026.0,1975.55, 1976.50,2001.35,1995.4,9956,198.66,2488, 4324, 43.43
2023-03-23,SAFARI, EQ,2001.35,2021.0,2040.0,1980.05, 2033.60,2023.9,2017.0,9946,200.61,2838, 4361, 43.85
2023-03-24,SAFARI, EQ,2023.9,2020.0,2029.45,1931.05, 1965.00,1967.4,1993.34,12505,249.27,3232, 5840, 46.70
2023-03-27,SAFARI, EQ,1967.4,1987.05,1987.45,1902.3, 1913.00,1924.2,1927.27,14677,282.87,5016, 6221, 42.39
2023-03-28,SAFARI, EQ,1924.2,1895.35,1998.9,1895.35, 1991.00,1961.95,1939.21,15991,310.1,5787, 5483, 34.29
2023-03-29,SAFARI, EQ,1961.95,1981.55,2029.0,1946.5, 2008.00,2016.0,2000.39,23215,464.39,6445, 10469, 45.10
2023-03-31,SAFARI, EQ,2016.0,2044.2,2059.0,2020.85, 2050.00,2047.85,2048.98,126538,2592.74,7320, 116164, 91.80
2023-04-03,SAFARI, EQ,2047.85,2075.0,2205.55,2046.1, 2130.00,2137.3,2120.99,62121,1317.58,11180, 38858, 62.55
2023-04-05,SAFARI, EQ,2137.3,2165.1,2177.95,2120.0, 2145.00,2143.15,2151.43,34431,740.76,7086, 21869, 63.52
2023-04-06,SAFARI, EQ,2143.15,2143.15,2160.0,2084.65, 2114.00,2101.6,2113.41,19499,412.09,3789, 12177, 62.45
2023-04-10,SAFARI, EQ,2101.6,2131.05,2131.05,2054.1, 2113.85,2100.7,2084.64,12580,262.25,2925, 6329, 50.31
2023-04-11,SAFARI, EQ,2100.7,2121.7,2198.95,2106.05, 2198.00,2175.75,2156.09,21388,461.14,5843, 9366, 43.79
2023-04-12,SAFARI, EQ,2175.75,2176.05,2253.8,2149.55, 2246.00,2239.85,2210.98,25357,560.64,5939, 9106, 35.91
2023-04-13,SAFARI, EQ,2239.85,2238.55,2290.75,2214.0, 2248.50,2254.25,2256.3,20686,466.74,6245, 10051, 48.59
2023-04-17,SAFARI, EQ,2254.25,2254.05,2274.2,2181.75, 2250.00,2236.9,2223.39,24570,546.29,5883, 11531, 46.93
2023-04-18,SAFARI, EQ,2236.9,2237.05,2265.8,2211.25, 2215.00,2229.1,2239.18,14012,313.75,4337, 7209, 51.45
2023-04-19,SAFARI, EQ,2229.1,2206.8,2254.95,2165.0, 2176.00,2179.15,2207.35,70654,1559.58,3475, 62228, 88.07
2023-04-20,SAFARI, EQ,2179.15,2209.65,2239.75,2164.25, 2217.00,2214.0,2203.84,14406,317.49,3590, 5615, 38.98
2023-04-21,SAFARI, EQ,2214.0,2236.15,2238.95,2185.2, 2191.00,2193.15,2207.86,9889,218.34,2331, 5071, 51.28
2023-04-24,SAFARI, EQ,2193.15,2220.0,2234.6,2160.05, 2220.00,2219.45,2212.97,19022,420.95,6247, 11144, 58.58
2023-04-25,SAFARI, EQ,2219.45,2219.5,2257.4,2195.45,2248.95,2248.0,2225.54,14953,332.79,2140, 10598, 70.88
2023-04-26,SAFARI, EQ,2248.0,2200.0,2408.8,2200.0, 2383.50,2359.95,2326.04,47340,1101.15,10795, 19961, 42.17
2023-04-27,SAFARI, EQ,2359.95,2383.55,2490.0,2327.35, 2440.00,2448.75,2379.53,27315,649.97,6447, 6193, 22.67
2023-04-28,SAFARI, EQ,2448.75,2475.0,2499.95,2325.3, 2430.70,2442.85,2420.8,35874,868.44,9842, 14176, 39.52
2023-05-02,SAFARI, EQ,2442.85,2461.0,2615.0,2380.0, 2430.00,2418.5,2505.29,77657,1945.53,21430, 28204, 36.32
2023-05-03,SAFARI, EQ,2418.5,2430.0,2465.65,2385.55,2399.0,2411.1,2429.05,42771,1038.93,7060, 32002, 74.82
2023-05-04,SAFARI, EQ,2411.1,2427.25,2442.7,2381.0, 2430.00,2426.35,2416.1,9024,218.03,2371, 4757, 52.71
2023-05-05,SAFARI, EQ,2426.35,2449.25,2460.3,2377.3, 2452.35,2429.8,2438.99,9332,227.61,1692, 4549, 48.75
2023-05-08,SAFARI, EQ,2429.8,2429.0,2450.3,2399.9, 2430.00,2422.65,2441.4,8944,218.36,1152, 5094, 56.95
2023-05-09,SAFARI, EQ,2422.65,2444.25,2456.6,2433.85,2456.6,2444.85,2446.23,5726,140.07,1209, 3643, 63.62
2023-05-10,SAFARI, EQ,2444.85,2415.0,2600.0,2415.0,2600.0,2585.95,2512.01,16639,417.97,3874, 9768, 58.71
2023-05-11,SAFARI, EQ,2585.95,2596.0,2600.0,2380.0, 2484.00,2458.95,2479.68,157018,3893.54,6342, 131780, 83.93
2023-05-12,SAFARI, EQ,2458.95,2450.0,2494.0,2404.9, 2475.00,2466.95,2444.77,10034,245.31,2232, 5564, 55.45
2023-05-15,SAFARI, EQ,2466.95,2494.9,2660.0,2461.0, 2640.00,2610.65,2544.53,16327,415.44,3446, 8849, 54.20
2023-05-16,SAFARI, EQ,2610.65,2620.05,2640.0,2406.1,2415.0,2451.9,2520.14,61363,1546.44,10770, 28207, 45.97
2023-05-17,SAFARI, EQ,2451.9,2443.85,2578.0,2420.9, 2492.00,2470.8,2499.89,56762,1418.99,6966, 35590, 62.70
2023-05-18,SAFARI, EQ,2470.8,2537.5,2537.5,2470.05, 2498.00,2494.85,2500.26,75465,1886.82,2830, 70474, 93.39
2023-05-19,SAFARI, EQ,2494.85,2494.85,2545.55,2440.0,2543.5,2536.75,2507.3,12816,321.34,3272, 8393, 65.49
2023-05-22,SAFARI, EQ,2536.75,2536.75,2599.0,2535.95,2595.0,2588.75,2579.17,11214,289.23,2554, 7458, 66.51
2023-05-23,SAFARI, EQ,2588.75,2600.0,2640.0,2513.35, 2535.00,2556.25,2532.02,131710,3334.92,3487, 123345, 93.65
2023-05-24,SAFARI, EQ,2556.25,2558.0,2590.0,2504.95, 2558.00,2554.1,2550.28,116848,2979.95,4699, 101255, 86.66
2023-05-25,SAFARI, EQ,2554.1,2588.75,2639.2,2527.05, 2604.00,2608.95,2589.76,12825,332.14,3446, 7672, 59.82
2023-05-26,SAFARI, EQ,2608.95,2608.9,2690.0,2597.1,2665.7,2669.9,2652.12,13972,370.55,2970, 8175, 58.51
2023-05-29,SAFARI, EQ,2669.9,2698.95,2698.95,2644.8, 2675.95,2684.3,2678.66,12427,332.88,3305, 7609, 61.23
2023-05-30,SAFARI, EQ,2684.3,2698.5,2698.5,2645.0, 2670.00,2662.0,2669.97,4488,119.83,1714, 2928, 65.24
2023-05-31,SAFARI, EQ,2662.0,2670.0,2769.9,2656.0, 2769.90,2715.0,2716.78,29695,806.75,4597, 24137, 81.28
2023-06-01,SAFARI, EQ,2715.0,2686.85,2795.5,2686.85, 2750.00,2748.8,2768.67,14043,388.8,4079, 7488, 53.32
2023-06-02,SAFARI, EQ,2748.8,2787.0,2790.0,2736.1, 2770.00,2753.85,2770.07,63755,1766.06,3923, 58673, 92.03
2023-06-05,SAFARI, EQ,2753.85,2792.4,2840.05,2766.6, 2830.00,2802.4,2788.22,30074,838.53,3057, 26564, 88.33
2023-06-06,SAFARI, EQ,2802.4,2841.65,2850.4,2764.05,2818.9,2811.9,2825.92,98124,2772.9,3128, 92909, 94.69
2023-06-07,SAFARI, EQ,2811.9,2850.0,2927.5,2820.35, 2880.00,2882.15,2884.72,31811,917.66,5848, 25255, 79.39
2023-06-08,SAFARI, EQ,2882.15,2922.5,2994.95,2779.4, 2805.00,2817.85,2853.62,21300,607.82,3781, 14178, 66.56
2023-06-09,SAFARI, EQ,2817.85,2849.0,2871.0,2802.9, 2871.00,2869.6,2852.42,17884,510.13,3306, 13196, 73.79
2023-06-12,SAFARI, EQ,2869.6,2876.4,2905.0,2876.4, 2884.00,2884.9,2884.29,12138,350.1,2732, 10202, 84.05
2023-06-13,SAFARI, EQ,2884.9,2909.95,2909.95,2850.0, 2878.90,2876.45,2869.66,10246,294.03,2509, 6899, 67.33
2023-06-14,SAFARI, EQ,2876.45,2908.95,2930.95,2876.45, 2925.00,2929.6,2922.13,72238,2110.89,3142, 64937, 89.89
2023-06-15,SAFARI, EQ,2929.6,2925.0,2950.7,2909.25, 2925.00,2931.6,2942.55,30007,882.97,3448, 25702, 85.65
2023-06-16,SAFARI, EQ,2931.6,2940.6,3042.9,2935.1, 2986.00,3009.35,2963.89,77662,2301.82,6072, 68437, 88.12
2023-06-19,SAFARI, EQ,3009.35,3016.0,3071.25,3015.0, 3029.00,3025.05,3028.94,22778,689.93,3649, 16483, 72.36
2023-06-20,SAFARI, EQ,3025.05,3025.0,3025.0,2889.95, 2960.00,2949.15,2974.66,24399,725.79,4245, 17669, 72.42
2023-06-21,SAFARI, EQ,2949.15,2970.0,3039.15,2939.95, 3029.00,3017.65,2980.74,17646,525.98,3811, 11690, 66.25
2023-06-22,SAFARI, EQ,3017.65,3029.05,3049.0,2975.05,2995.0,2985.0,3030.95,29378,890.43,2747, 25848, 87.98
2023-06-23,SAFARI, EQ,2985.0,2989.7,2990.0,2900.0, 2920.00,2916.15,2923.82,23469,686.19,2490, 19681, 83.86
2023-06-26,SAFARI, EQ,2916.15,2928.5,2957.85,2898.1, 2939.95,2945.75,2948.47,53098,1565.58,3702, 48425, 91.20
2023-06-27,SAFARI, EQ,2945.75,2975.0,2993.0,2901.5, 2920.00,2921.6,2950.09,7719,227.72,2346, 4603, 59.63
2023-06-28,SAFARI, EQ,2921.6,2939.0,2994.95,2920.55, 2960.85,2960.75,2959.73,12701,375.92,4127, 7295, 57.44
2023-06-30,SAFARI, EQ,2960.75,2975.0,2998.0,2896.55, 2984.00,2970.1,2978.71,20388,607.3,5371, 12960, 63.57
2023-07-03,SAFARI, EQ,2970.1,2994.0,3049.85,2932.55, 3015.00,3016.3,3011.78,15684,472.37,3903, 10217, 65.14
2023-07-04,SAFARI, EQ,3016.3,3016.3,3072.0,2970.05, 2985.00,2979.1,3011.38,13695,412.41,3713, 8415, 61.45
2023-07-05,SAFARI, EQ,2979.1,2982.0,3034.9,2742.05,2958.0,2911.45,2881.39,29831,859.55,7664, 13783, 46.20
2023-07-06,SAFARI, EQ,2911.45,2875.05,2961.55,2875.05,2925.15,2936.5,2940.01,17347,510.0,6968, 10599, 61.10
2023-07-07,SAFARI, EQ,2936.5,2936.5,3019.5,2915.2, 2999.90,2974.2,2969.98,14188,421.38,3563, 10311, 72.67
2023-07-10,SAFARI, EQ,2974.2,2932.0,2999.0,2932.0,2976.0,2971.75,2973.06,12897,383.44,3233, 8655, 67.11
2023-07-11,SAFARI, EQ,2971.75,2971.75,3090.0,2971.75, 3073.95,3053.65,3068.81,64463,1978.25,6205, 56607, 87.81
2023-07-12,SAFARI, EQ,3053.65,3070.0,3170.95,3042.5, 3048.10,3070.0,3099.32,26406,818.41,7792, 16849, 63.81
2023-07-13,SAFARI, EQ,3070.0,3090.0,3112.95,2987.5, 3046.00,3037.55,3031.24,20358,617.1,6790, 12320, 60.52
2023-07-14,SAFARI, EQ,3037.55,3068.0,3068.0,2965.5,2984.0,2975.6,3013.32,30283,912.52,12631, 19133, 63.18
2023-07-17,SAFARI, EQ,2975.6,2995.0,3023.9,2901.5,2938.0,2967.1,2970.34,36261,1077.08,8697, 26090, 71.95
2023-07-18,SAFARI, EQ,2967.1,2979.0,3070.0,2954.75, 3050.00,3061.25,3038.02,20484,622.31,6205, 12435, 60.71
2023-07-19,SAFARI, EQ,3061.25,3103.0,3103.0,3000.05, 3030.00,3028.95,3040.76,10165,309.09,3129, 5894, 57.98
