DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-25,GICHSGFIN, EQ,209.6,207.85,208.75,201.25, 202.00,202.85,203.9,414872,845.91,7918, 103775, 25.01
2023-01-27,GICHSGFIN, EQ,202.85,203.0,203.75,188.65, 192.45,193.15,194.33,563510,1095.09,9447, 156144, 27.71
2023-01-30,GICHSGFIN, EQ,193.15,190.6,197.65,187.45, 192.40,193.1,192.56,380072,731.87,8143, 57887, 15.23
2023-01-31,GICHSGFIN, EQ,193.1,195.9,200.35,193.5,197.2,197.2,197.32,508803,1003.95,8485, 116384, 22.87
2023-02-01,GICHSGFIN, EQ,197.2,199.8,205.6,184.4, 191.85,191.3,197.16,908630,1791.49,13763, 194189, 21.37
2023-02-02,GICHSGFIN, EQ,191.3,191.0,196.9,187.25, 193.05,190.45,192.74,246139,474.41,4923, 88464, 35.94
2023-02-03,GICHSGFIN, EQ,190.45,194.8,197.65,176.35, 180.20,180.0,182.1,809416,1473.95,13692, 254005, 31.38
2023-02-06,GICHSGFIN, EQ,180.0,183.0,185.85,178.3, 179.00,179.35,181.21,393757,713.54,6854, 92506, 23.49
2023-02-07,GICHSGFIN, EQ,179.35,180.45,181.85,175.0, 176.00,176.25,178.56,392377,700.63,7511, 101212, 25.79
2023-02-08,GICHSGFIN, EQ,176.25,177.75,182.95,175.5, 176.70,177.7,179.61,651910,1170.88,8738, 211030, 32.37
2023-02-09,GICHSGFIN, EQ,177.7,176.7,182.5,174.9, 178.90,178.65,179.36,1016569,1823.33,12754, 179189, 17.63
2023-02-10,GICHSGFIN, EQ,178.65,178.65,181.0,174.55, 175.00,176.15,178.39,377316,673.08,5952, 128315, 34.01
2023-02-13,GICHSGFIN, EQ,176.15,177.05,177.25,169.15,170.0,171.25,173.46,320909,556.65,5387, 112332, 35.00
2023-02-14,GICHSGFIN, EQ,171.25,170.0,172.4,164.2,167.85,168.6,168.1,677412,1138.72,7880, 296182, 43.72
2023-02-15,GICHSGFIN, EQ,168.6,168.5,178.2,167.15, 175.50,175.7,174.9,1159505,2027.99,14802, 245180, 21.15
2023-02-16,GICHSGFIN, EQ,175.7,176.0,177.1,173.35, 174.15,174.7,174.87,207153,362.26,3146, 64190, 30.99
2023-02-17,GICHSGFIN, EQ,174.7,172.95,177.5,171.55, 175.40,175.45,174.85,409217,715.53,6824, 91770, 22.43
2023-02-20,GICHSGFIN, EQ,175.45,176.2,177.7,170.5, 171.70,172.5,175.25,513809,900.47,8451, 88956, 17.31
2023-02-21,GICHSGFIN, EQ,172.5,172.2,175.45,171.45, 172.80,172.9,173.15,256389,443.94,4086, 67859, 26.47
2023-02-22,GICHSGFIN, EQ,172.9,172.85,173.25,167.0, 167.00,167.5,169.05,246060,415.95,4063, 99665, 40.50
2023-02-23,GICHSGFIN, EQ,167.5,167.25,169.7,165.1,167.55,166.7,167.6,139066,233.07,2468, 39734, 28.57
2023-02-24,GICHSGFIN, EQ,166.7,168.15,171.4,166.05, 166.55,167.0,168.32,166419,280.12,3446, 38955, 23.41
2023-02-27,GICHSGFIN, EQ,167.0,167.2,167.5,162.3, 166.00,165.15,165.07,246475,406.86,6363, 80392, 32.62
2023-02-28,GICHSGFIN, EQ,165.15,169.3,169.35,162.55, 164.55,165.0,165.67,255352,423.04,5853, 54913, 21.50
2023-03-01,GICHSGFIN, EQ,165.0,165.0,170.75,165.0, 168.30,168.7,168.42,188466,317.41,3218, 66914, 35.50
2023-03-02,GICHSGFIN, EQ,168.7,169.0,169.7,164.85, 165.50,165.45,167.03,208473,348.21,3551, 85030, 40.79
2023-03-03,GICHSGFIN, EQ,165.45,165.9,174.9,165.9, 171.90,170.8,170.14,412111,701.17,6473, 131129, 31.82
2023-03-06,GICHSGFIN, EQ,170.8,171.95,174.9,168.35, 171.40,171.05,172.82,508339,878.5,6991, 81237, 15.98
2023-03-08,GICHSGFIN, EQ,171.05,169.7,174.8,169.0, 173.25,173.8,171.64,282163,484.31,4040, 75248, 26.67
2023-03-09,GICHSGFIN, EQ,173.8,174.8,177.35,169.8, 171.05,171.25,174.26,644560,1123.22,9036, 174759, 27.11
2023-03-10,GICHSGFIN, EQ,171.25,170.1,170.2,167.15, 169.00,168.7,168.5,288686,486.44,3978, 121730, 42.17
2023-03-13,GICHSGFIN, EQ,168.7,169.0,169.45,161.2, 162.00,162.4,165.11,191922,316.88,3087, 94102, 49.03
2023-03-14,GICHSGFIN, EQ,162.4,162.35,163.2,156.95, 158.25,158.95,159.62,186197,297.21,3454, 69092, 37.11
2023-03-15,GICHSGFIN, EQ,158.95,160.6,162.25,158.0, 158.55,160.1,160.92,108423,174.47,2604, 40055, 36.94
2023-03-16,GICHSGFIN, EQ,160.1,159.8,159.8,153.7, 156.10,155.85,156.19,183828,287.13,4081, 85703, 46.62
2023-03-17,GICHSGFIN, EQ,155.85,157.9,159.5,155.55, 158.30,158.75,157.65,135526,213.66,2859, 48487, 35.78
2023-03-20,GICHSGFIN, EQ,158.75,158.3,158.5,155.4,155.75,155.8,156.37,131276,205.27,2660, 62451, 47.57
2023-03-21,GICHSGFIN, EQ,155.8,157.6,157.6,155.15, 156.10,156.35,156.52,115064,180.09,2739, 39305, 34.16
2023-03-22,GICHSGFIN, EQ,156.35,158.65,161.0,156.85, 157.50,157.5,158.75,158749,252.02,3328, 66527, 41.91
2023-03-23,GICHSGFIN, EQ,157.5,157.5,159.45,154.0, 155.20,154.8,156.66,111165,174.15,1975, 48743, 43.85
2023-03-24,GICHSGFIN, EQ,154.8,154.6,156.5,150.9, 152.00,152.15,154.29,138692,213.98,2503, 75008, 54.08
2023-03-27,GICHSGFIN, EQ,152.15,152.15,153.0,146.05, 146.95,148.05,149.69,192156,287.64,3802, 106814, 55.59
2023-03-28,GICHSGFIN, EQ,148.05,148.0,149.5,144.5, 147.00,145.55,146.19,210339,307.5,3568, 134812, 64.09
2023-03-29,GICHSGFIN, EQ,145.55,147.0,157.5,145.95, 152.90,154.4,152.78,571361,872.91,7613, 282864, 49.51
2023-03-31,GICHSGFIN, EQ,154.4,155.2,160.2,153.9, 154.00,154.85,156.81,309532,485.39,5365, 96798, 31.27
2023-04-03,GICHSGFIN, EQ,154.85,155.55,157.9,154.55, 156.25,156.6,156.58,97068,151.99,2007, 38752, 39.92
2023-04-05,GICHSGFIN, EQ,156.6,157.35,162.45,155.0, 162.40,161.45,159.33,253776,404.34,4398, 114380, 45.07
2023-04-06,GICHSGFIN, EQ,161.45,162.0,166.0,161.25, 163.15,163.8,162.93,179970,293.23,3427, 87894, 48.84
2023-04-10,GICHSGFIN, EQ,163.8,164.1,168.8,163.35, 165.20,165.25,165.91,194019,321.89,3881, 91472, 47.15
2023-04-11,GICHSGFIN, EQ,165.25,165.65,170.0,165.65, 168.80,168.2,168.45,232624,391.85,2926, 85232, 36.64
2023-04-12,GICHSGFIN, EQ,168.2,168.2,168.95,164.15, 165.30,165.05,165.83,123914,205.49,2377, 55241, 44.58
2023-04-13,GICHSGFIN, EQ,165.05,165.5,165.75,162.45, 163.60,164.8,164.18,84435,138.63,1729, 28644, 33.92
2023-04-17,GICHSGFIN, EQ,164.8,164.5,165.05,162.15, 164.45,163.4,163.39,108013,176.49,2015, 52935, 49.01
2023-04-18,GICHSGFIN, EQ,163.4,163.85,165.5,159.4, 160.50,161.45,162.93,105027,171.12,2173, 59669, 56.81
2023-04-19,GICHSGFIN, EQ,161.45,161.2,165.55,159.05, 160.30,159.95,161.4,205976,332.45,4217, 78924, 38.32
2023-04-20,GICHSGFIN, EQ,159.95,160.25,163.4,159.35, 161.25,161.45,161.97,142197,230.32,3139, 48019, 33.77
2023-04-21,GICHSGFIN, EQ,161.45,162.7,162.7,157.0, 157.05,157.5,158.16,216637,342.64,3824, 107617, 49.68
2023-04-24,GICHSGFIN, EQ,157.5,158.05,159.85,157.15, 158.90,159.15,158.59,83570,132.53,1919, 34888, 41.75
2023-04-25,GICHSGFIN, EQ,159.15,159.7,161.8,158.15,159.6,160.3,160.63,106580,171.2,2350, 53068, 49.79
2023-04-26,GICHSGFIN, EQ,160.3,159.95,164.9,159.3, 163.00,163.2,162.86,169245,275.63,3269, 73408, 43.37
2023-04-27,GICHSGFIN, EQ,163.2,163.2,164.6,162.2, 163.15,163.15,163.63,81303,133.03,1625, 43150, 53.07
2023-04-28,GICHSGFIN, EQ,163.15,163.45,166.9,163.3, 164.35,164.75,165.1,169838,280.4,3243, 78585, 46.27
2023-05-02,GICHSGFIN, EQ,164.75,165.9,168.7,165.75, 166.35,166.6,167.13,149348,249.61,3416, 71877, 48.13
2023-05-03,GICHSGFIN, EQ,166.6,165.9,168.8,165.35,167.8,166.85,167.05,120118,200.66,2689, 50477, 42.02
2023-05-04,GICHSGFIN, EQ,166.85,167.15,180.9,167.1, 174.95,175.9,176.56,1661560,2933.63,21086, 417242, 25.11
2023-05-05,GICHSGFIN, EQ,175.9,175.3,177.7,172.05, 174.60,173.55,175.17,329117,576.53,5695, 134372, 40.83
2023-05-08,GICHSGFIN, EQ,173.55,175.0,176.2,171.9, 174.70,173.8,173.68,234115,406.6,3976, 124447, 53.16
2023-05-09,GICHSGFIN, EQ,173.8,175.0,177.75,173.15,174.9,174.75,175.95,214105,376.71,4662, 88546, 41.36
2023-05-10,GICHSGFIN, EQ,174.75,175.65,177.0,174.45,175.2,175.5,175.53,243809,427.97,4168, 116493, 47.78
2023-05-11,GICHSGFIN, EQ,175.5,175.0,176.8,171.45, 172.35,172.0,173.36,160742,278.66,2899, 85942, 53.47
2023-05-12,GICHSGFIN, EQ,172.0,172.1,174.55,170.55, 171.25,171.0,172.11,110966,190.98,2057, 50795, 45.78
2023-05-15,GICHSGFIN, EQ,171.0,171.65,178.95,170.55, 178.00,178.2,176.84,494436,874.35,7325, 224341, 45.37
2023-05-16,GICHSGFIN, EQ,178.2,179.6,186.5,179.6,184.0,183.7,184.03,1231531,2266.42,12901, 336355, 27.31
2023-05-17,GICHSGFIN, EQ,183.7,184.45,185.8,178.0, 179.95,179.7,180.75,536684,970.04,7615, 244774, 45.61
2023-05-18,GICHSGFIN, EQ,179.7,175.0,176.25,170.3, 171.25,170.7,172.93,643471,1112.77,7185, 308124, 47.88
2023-05-19,GICHSGFIN, EQ,170.7,172.0,172.65,166.5,170.0,170.2,169.46,245277,415.65,3097, 102009, 41.59
2023-05-22,GICHSGFIN, EQ,170.2,172.95,172.95,168.4,168.5,169.0,169.41,119857,203.05,2128, 53667, 44.78
2023-05-23,GICHSGFIN, EQ,169.0,169.0,170.9,167.9, 169.00,169.0,169.23,136829,231.56,2373, 59276, 43.32
2023-05-24,GICHSGFIN, EQ,169.0,169.0,170.9,166.3, 167.20,167.15,168.72,117141,197.64,2308, 60267, 51.45
2023-05-25,GICHSGFIN, EQ,167.15,167.0,169.0,164.6, 164.90,165.35,166.77,134122,223.68,2438, 58736, 43.79
2023-05-26,GICHSGFIN, EQ,165.35,166.45,168.45,164.65,168.2,167.4,166.29,140129,233.02,2502, 65803, 46.96
2023-05-29,GICHSGFIN, EQ,167.4,169.0,170.85,166.6, 166.90,167.1,168.39,150373,253.21,2808, 69575, 46.27
2023-05-30,GICHSGFIN, EQ,167.1,167.8,172.2,167.45, 169.60,170.45,169.88,250108,424.88,4321, 98793, 39.50
2023-05-31,GICHSGFIN, EQ,170.45,170.6,171.0,166.6, 166.95,167.55,168.66,158409,267.17,2715, 88034, 55.57
2023-06-01,GICHSGFIN, EQ,167.55,167.9,170.0,167.9, 168.50,168.3,168.78,147070,248.23,2672, 64544, 43.89
2023-06-02,GICHSGFIN, EQ,168.3,169.3,170.5,168.2, 168.95,169.25,169.52,138249,234.36,1981, 76832, 55.58
2023-06-05,GICHSGFIN, EQ,169.25,169.7,173.95,169.7, 172.00,172.2,172.1,324208,557.97,3596, 164815, 50.84
2023-06-06,GICHSGFIN, EQ,172.2,173.25,174.9,171.2,172.0,171.8,173.04,216130,374.0,3344, 135684, 62.78
2023-06-07,GICHSGFIN, EQ,171.8,172.9,173.95,172.35, 172.70,172.9,173.23,115050,199.31,2234, 62189, 54.05
2023-06-08,GICHSGFIN, EQ,172.9,173.5,174.45,170.55, 171.15,171.2,172.68,156130,269.6,2607, 78060, 50.00
2023-06-09,GICHSGFIN, EQ,171.2,172.5,172.85,169.15, 169.25,170.0,170.94,121793,208.19,2148, 60873, 49.98
2023-06-12,GICHSGFIN, EQ,170.0,171.45,173.7,170.1, 173.50,173.15,172.59,175654,303.15,2765, 100234, 57.06
2023-06-13,GICHSGFIN, EQ,173.15,174.0,179.25,173.5, 175.70,176.2,177.45,602420,1068.97,6977, 305232, 50.67
2023-06-14,GICHSGFIN, EQ,176.2,177.0,178.0,175.5, 176.10,176.1,176.63,128220,226.47,2253, 65508, 51.09
2023-06-15,GICHSGFIN, EQ,176.1,177.0,177.85,173.1, 173.95,173.75,175.44,181511,318.44,3890, 95318, 52.51
2023-06-16,GICHSGFIN, EQ,173.75,174.8,178.85,174.6, 176.00,176.45,176.51,212748,375.53,4150, 97285, 45.73
2023-06-19,GICHSGFIN, EQ,176.45,178.0,179.8,175.7, 177.00,176.75,177.38,173343,307.47,3497, 85162, 49.13
2023-06-20,GICHSGFIN, EQ,176.75,177.95,178.05,174.1, 177.85,177.2,176.78,141682,250.46,2962, 67500, 47.64
2023-06-21,GICHSGFIN, EQ,177.2,178.0,183.95,177.85, 181.40,181.25,181.43,571769,1037.38,8500, 290592, 50.82
2023-06-22,GICHSGFIN, EQ,181.25,184.0,188.9,182.9,186.4,186.6,185.76,1621540,3012.12,16311, 674006, 41.57
2023-06-23,GICHSGFIN, EQ,186.6,187.5,187.5,181.2, 182.70,182.1,184.52,352462,650.37,5337, 200282, 56.82
2023-06-26,GICHSGFIN, EQ,182.1,183.3,186.95,181.0, 182.50,182.4,184.74,487917,901.38,10633, 89706, 18.39
2023-06-27,GICHSGFIN, EQ,182.4,186.0,189.9,184.3, 189.50,188.35,187.23,707371,1324.4,10824, 206188, 29.15
2023-06-28,GICHSGFIN, EQ,188.35,189.55,190.9,185.5, 185.50,185.95,187.98,222939,419.07,3747, 121842, 54.65
2023-06-30,GICHSGFIN, EQ,185.95,186.0,189.4,184.05, 184.40,185.3,186.37,204047,380.28,3591, 88145, 43.20
2023-07-03,GICHSGFIN, EQ,185.3,185.95,186.2,179.65, 180.50,180.2,182.33,358124,652.98,6104, 228157, 63.71
2023-07-04,GICHSGFIN, EQ,180.2,180.95,182.75,177.55, 178.75,178.95,179.57,197756,355.11,3197, 91506, 46.27
2023-07-05,GICHSGFIN, EQ,178.95,180.3,181.25,178.75,179.5,179.75,180.08,199180,358.68,3002, 104564, 52.50
2023-07-06,GICHSGFIN, EQ,179.75,180.25,183.7,180.15,183.5,183.0,182.28,210124,383.02,3165, 103243, 49.13
2023-07-07,GICHSGFIN, EQ,183.0,181.15,183.4,180.0, 180.75,181.05,181.43,187935,340.97,2710, 82514, 43.91
2023-07-10,GICHSGFIN, EQ,181.05,181.0,182.2,177.0,177.1,177.5,178.59,229892,410.57,3659, 113539, 49.39
2023-07-11,GICHSGFIN, EQ,177.5,178.3,182.75,176.15, 177.85,176.95,178.91,425838,761.85,5627, 220939, 51.88
2023-07-12,GICHSGFIN, EQ,176.95,177.9,180.95,177.55, 180.10,180.3,179.32,280938,503.77,3871, 137063, 48.79
2023-07-13,GICHSGFIN, EQ,180.3,180.95,188.4,180.6, 185.35,185.2,184.56,649363,1198.47,8122, 333038, 51.29
2023-07-14,GICHSGFIN, EQ,185.2,186.15,196.9,183.3,193.0,192.65,191.64,973203,1865.08,12973, 431025, 44.29
2023-07-17,GICHSGFIN, EQ,192.65,194.05,194.9,189.75,191.8,192.35,192.33,404487,777.97,6359, 174175, 43.06
2023-07-18,GICHSGFIN, EQ,192.35,192.35,196.5,188.1, 190.35,189.8,191.61,413047,791.45,5761, 180061, 43.59
2023-07-19,GICHSGFIN, EQ,189.8,190.4,192.35,188.45, 189.50,189.35,190.13,225081,427.94,3233, 119555, 53.12
