DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-05-31,NATCOPHARM, EQ,619.5,623.55,626.8,615.75, 619.95,618.8,620.88,545569,3387.32,17179, 317275, 58.15
2023-06-01,NATCOPHARM, EQ,618.8,623.9,634.0,618.9, 625.00,622.95,625.0,663142,4144.66,21130, 423740, 63.90
2023-06-02,NATCOPHARM, EQ,622.95,625.0,636.3,623.15, 628.85,627.8,628.35,1114400,7002.38,24647, 841383, 75.50
2023-06-05,NATCOPHARM, EQ,627.8,634.9,644.4,628.0, 631.00,630.7,634.84,552968,3510.47,16617, 278388, 50.34
2023-06-06,NATCOPHARM, EQ,630.7,631.0,634.45,619.0,619.5,620.3,626.83,886858,5559.08,19082, 719675, 81.15
2023-06-07,NATCOPHARM, EQ,620.3,620.4,625.4,620.35, 622.50,622.45,623.07,271111,1689.21,7903, 181457, 66.93
2023-06-08,NATCOPHARM, EQ,622.45,628.0,628.4,620.85, 623.50,623.25,623.73,263258,1642.02,7916, 139024, 52.81
2023-06-09,NATCOPHARM, EQ,623.25,625.5,625.85,621.0, 622.50,623.8,623.91,301054,1878.32,5936, 146683, 48.72
2023-06-12,NATCOPHARM, EQ,623.8,623.8,625.95,616.6, 622.00,622.05,620.64,391878,2432.17,13356, 265046, 67.63
2023-06-13,NATCOPHARM, EQ,622.05,625.3,625.3,618.2, 621.00,620.55,620.99,160407,996.11,6884, 93578, 58.34
2023-06-14,NATCOPHARM, EQ,620.55,621.0,625.0,618.65, 620.00,619.95,620.47,299856,1860.51,8576, 216142, 72.08
2023-06-15,NATCOPHARM, EQ,619.95,620.0,643.8,620.0, 638.80,639.55,632.29,1151271,7279.35,24483, 723787, 62.87
2023-06-16,NATCOPHARM, EQ,639.55,650.5,654.9,627.05, 631.00,630.35,638.25,1009778,6444.94,24054, 487261, 48.25
2023-06-19,NATCOPHARM, EQ,630.35,632.0,637.6,628.65, 630.80,631.3,631.27,429915,2713.91,8427, 320369, 74.52
2023-06-20,NATCOPHARM, EQ,631.3,635.0,636.25,623.1, 627.00,627.95,628.48,588999,3701.72,12139, 457907, 77.74
2023-06-21,NATCOPHARM, EQ,627.95,632.95,633.0,621.0, 623.50,623.2,627.7,256198,1608.15,12026, 155276, 60.61
2023-06-22,NATCOPHARM, EQ,623.2,625.0,631.8,624.0,626.95,627.0,628.39,730528,4590.56,21097, 515856, 70.61
2023-06-23,NATCOPHARM, EQ,627.0,627.9,683.7,627.1, 672.05,674.0,665.01,4554885,30290.42,95613, 1222306, 26.84
2023-06-26,NATCOPHARM, EQ,674.0,680.9,705.0,678.1, 695.00,695.45,695.46,3262483,22689.38,94400, 952537, 29.20
2023-06-27,NATCOPHARM, EQ,695.45,699.4,699.4,684.05, 687.50,685.65,688.29,679884,4679.57,26521, 336069, 49.43
2023-06-28,NATCOPHARM, EQ,685.65,689.1,698.5,687.8, 694.80,691.85,693.84,485064,3365.55,15479, 236149, 48.68
2023-06-30,NATCOPHARM, EQ,691.85,697.9,699.5,690.0, 690.00,693.2,693.68,303918,2108.21,18463, 158653, 52.20
2023-07-03,NATCOPHARM, EQ,693.2,698.9,716.0,690.4, 698.70,694.0,705.37,1048640,7396.82,31809, 559206, 53.33
2023-07-04,NATCOPHARM, EQ,694.0,706.9,706.9,691.0, 693.80,692.75,697.08,414403,2888.71,14425, 212005, 51.16
2023-07-05,NATCOPHARM, EQ,692.75,694.35,699.7,677.7,678.5,679.6,687.67,400824,2756.33,15556, 226378, 56.48
2023-07-06,NATCOPHARM, EQ,679.6,681.55,699.0,679.6,698.4,696.7,688.26,423074,2911.87,17015, 228227, 53.94
2023-07-07,NATCOPHARM, EQ,696.7,696.7,700.85,675.9, 683.40,681.35,685.98,476390,3267.93,18631, 252703, 53.05
2023-07-10,NATCOPHARM, EQ,681.35,684.1,699.75,681.1,683.5,683.85,690.0,557756,3848.51,21148, 257262, 46.12
2023-07-11,NATCOPHARM, EQ,683.85,688.5,688.9,672.1, 674.00,673.3,678.45,398047,2700.57,21989, 261598, 65.72
2023-07-12,NATCOPHARM, EQ,673.3,676.25,684.8,667.8, 674.00,671.15,674.47,321508,2168.47,14562, 178017, 55.37
2023-07-13,NATCOPHARM, EQ,671.15,678.0,685.0,672.3, 684.65,681.4,679.33,426841,2899.67,22603, 191261, 44.81
2023-07-14,NATCOPHARM, EQ,681.4,690.0,721.95,687.5,715.05,714.0,710.33,1881755,13366.71,59574, 697858, 37.09
2023-07-17,NATCOPHARM, EQ,714.0,721.0,729.95,708.15,721.0,719.1,722.16,697909,5040.03,24100, 348489, 49.93
2023-07-18,NATCOPHARM, EQ,719.1,722.7,726.7,708.05, 714.00,713.6,716.06,370935,2656.1,13574, 210840, 56.84
2023-07-19,NATCOPHARM, EQ,713.6,714.9,739.7,711.75, 712.55,714.65,724.82,698978,5066.35,22012, 318439, 45.56
