DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-05-15,VIPCLOTHNG, EQ,46.85,46.25,47.5,45.8, 46.60,46.85,46.74,337940,157.97,1768, 201412, 59.60
2023-05-16,VIPCLOTHNG, EQ,46.85,47.3,47.3,46.25,46.55,46.5,46.76,110152,51.51,884, 76277, 69.25
2023-05-17,VIPCLOTHNG, EQ,46.5,46.9,47.1,46.0, 46.50,46.45,46.42,151252,70.22,1106, 99377, 65.70
2023-05-18,VIPCLOTHNG, EQ,46.45,47.0,47.95,46.5, 46.50,46.75,47.1,372245,175.33,1635, 225428, 60.56
2023-05-19,VIPCLOTHNG, EQ,46.75,47.0,47.35,46.1,47.0,46.8,46.58,159872,74.47,823, 103069, 64.47
2023-05-22,VIPCLOTHNG, EQ,46.8,46.8,51.2,46.6,47.8,47.95,48.59,1144881,556.27,4792, 652004, 56.95
2023-05-23,VIPCLOTHNG, EQ,47.95,48.45,48.45,46.95, 47.95,47.85,47.77,284457,135.88,1307, 198113, 69.65
2023-05-24,VIPCLOTHNG, EQ,47.85,47.95,48.4,47.6, 47.90,47.8,47.92,221979,106.38,1009, 148688, 66.98
2023-05-25,VIPCLOTHNG, EQ,47.8,48.15,50.4,47.5, 49.10,49.1,49.48,1412005,698.72,4356, 649749, 46.02
2023-05-26,VIPCLOTHNG, EQ,49.1,49.3,49.85,48.5,49.2,49.25,49.09,591705,290.47,2222, 380097, 64.24
2023-05-29,VIPCLOTHNG, EQ,49.25,48.8,48.8,46.3, 46.55,46.6,47.13,1185599,558.76,4904, 778138, 65.63
2023-05-30,VIPCLOTHNG, EQ,46.6,47.25,47.7,45.5, 45.75,45.7,46.37,444293,206.03,2123, 268289, 60.39
2023-05-31,VIPCLOTHNG, EQ,45.7,45.7,46.1,44.85, 45.55,45.65,45.61,202952,92.56,1193, 119957, 59.11
2023-06-01,VIPCLOTHNG, EQ,45.65,45.75,47.0,45.65, 45.75,45.75,46.25,196888,91.06,1100, 120660, 61.28
2023-06-02,VIPCLOTHNG, EQ,45.75,45.9,46.55,45.6, 45.70,45.8,46.01,118085,54.33,852, 78484, 66.46
2023-06-05,VIPCLOTHNG, EQ,45.8,46.15,46.5,45.1, 45.80,45.65,45.55,383418,174.65,1203, 198881, 51.87
2023-06-06,VIPCLOTHNG, EQ,45.65,45.6,47.5,45.6,46.5,46.9,46.58,455204,212.05,1573, 211713, 46.51
2023-06-07,VIPCLOTHNG, EQ,46.9,47.1,50.4,46.45, 48.00,48.2,48.75,3479692,1696.22,7800, 1379236, 39.64
2023-06-08,VIPCLOTHNG, EQ,48.2,48.2,48.75,46.65, 46.70,47.0,47.66,825525,393.42,2563, 483553, 58.58
2023-06-09,VIPCLOTHNG, EQ,47.0,47.05,47.5,46.5, 47.00,47.15,46.97,366548,172.16,1688, 200900, 54.81
2023-06-12,VIPCLOTHNG, EQ,47.15,47.45,47.75,46.9, 47.60,47.55,47.33,154764,73.25,1018, 77329, 49.97
2023-06-13,VIPCLOTHNG, EQ,47.55,47.55,50.55,47.4, 50.00,50.2,49.61,1684171,835.45,6124, 772080, 45.84
2023-06-14,VIPCLOTHNG, EQ,50.2,50.2,50.8,48.6, 50.05,50.55,50.15,1111735,557.49,4550, 501021, 45.07
2023-06-15,VIPCLOTHNG, EQ,50.55,50.5,52.3,50.3, 51.75,51.6,51.32,1695079,869.89,5865, 653943, 38.58
2023-06-16,VIPCLOTHNG, EQ,51.6,52.0,52.45,51.4, 51.40,51.85,51.97,1156468,601.02,3798, 529685, 45.80
2023-06-19,VIPCLOTHNG, EQ,51.85,51.75,52.85,51.1, 51.75,51.85,52.17,1102424,575.1,3533, 465674, 42.24
2023-06-20,VIPCLOTHNG, EQ,51.85,51.85,52.2,51.1, 51.90,51.85,51.75,359985,186.3,1608, 177864, 49.41
2023-06-21,VIPCLOTHNG, EQ,51.85,51.55,51.9,50.1, 50.20,50.95,51.15,513590,262.69,2547, 363430, 70.76
