DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-27,TCI, EQ,650.75,660.0,660.0,638.0, 642.00,641.9,645.73,26235,169.41,3393, 7972, 30.39
2023-02-28,TCI, EQ,641.9,645.15,653.5,637.0, 646.60,651.25,644.3,19188,123.63,3203, 10135, 52.82
2023-03-01,TCI, EQ,651.25,654.55,656.55,640.0, 648.50,646.2,648.28,26052,168.89,5067, 11158, 42.83
2023-03-02,TCI, EQ,646.2,649.45,649.45,631.0, 635.50,635.9,641.24,14278,91.56,2446, 8349, 58.47
2023-03-03,TCI, EQ,635.9,635.9,644.45,630.1, 633.80,633.3,636.86,19633,125.04,3002, 10076, 51.32
2023-03-06,TCI, EQ,633.3,633.8,638.0,628.0, 628.10,629.3,632.25,37702,238.37,3005, 20931, 55.52
2023-03-08,TCI, EQ,629.3,628.0,644.4,627.9, 637.00,634.1,633.67,30304,192.03,3774, 16285, 53.74
2023-03-09,TCI, EQ,634.1,637.5,644.95,626.6, 628.50,629.1,633.99,39834,252.54,3850, 22047, 55.35
2023-03-10,TCI, EQ,629.1,632.25,632.25,625.05, 627.00,628.25,628.91,16338,102.75,2297, 7555, 46.24
2023-03-13,TCI, EQ,628.25,631.4,634.95,597.1, 608.00,606.6,616.29,59387,366.0,6743, 19858, 33.44
2023-03-14,TCI, EQ,606.6,612.6,622.0,600.15, 604.40,604.6,614.05,241209,1481.15,5685, 215331, 89.27
2023-03-15,TCI, EQ,604.6,614.0,615.95,609.15, 611.45,611.45,612.53,13754,84.25,2212, 5551, 40.36
2023-03-16,TCI, EQ,611.45,613.9,655.0,611.75, 619.70,622.15,636.74,630437,4014.23,27223, 131871, 20.92
2023-03-17,TCI, EQ,622.15,627.0,633.9,612.5, 630.00,626.6,622.74,200591,1249.16,11455, 139375, 69.48
2023-03-20,TCI, EQ,626.6,629.75,629.8,615.05,619.0,621.85,623.27,24523,152.85,3466, 9434, 38.47
2023-03-21,TCI, EQ,621.85,621.85,631.45,616.0, 628.05,630.05,624.68,31227,195.07,3671, 13077, 41.88
2023-03-22,TCI, EQ,630.05,633.25,634.45,624.35, 625.00,628.3,628.42,20545,129.11,2455, 12332, 60.02
2023-03-23,TCI, EQ,628.3,627.0,637.65,621.4, 626.15,627.95,630.58,20461,129.02,3218, 7857, 38.40
2023-03-24,TCI, EQ,627.95,631.1,631.1,600.05, 600.05,606.75,615.89,25241,155.46,3116, 13080, 51.82
2023-03-27,TCI, EQ,606.75,607.0,609.8,596.5, 605.00,603.55,601.56,33341,200.57,4614, 17783, 53.34
2023-03-28,TCI, EQ,603.55,598.7,608.0,598.3, 608.00,606.4,604.5,29521,178.45,5021, 18465, 62.55
2023-03-29,TCI, EQ,606.4,607.95,630.0,598.9, 629.50,625.05,614.13,46471,285.39,4725, 30018, 64.60
2023-03-31,TCI, EQ,625.05,625.05,629.95,615.1, 628.00,626.85,624.76,47854,298.97,5569, 31138, 65.07
2023-04-03,TCI, EQ,626.85,630.0,635.95,611.85, 618.00,623.4,626.89,31419,196.96,4068, 15179, 48.31
2023-04-05,TCI, EQ,623.4,623.4,634.75,612.3, 616.80,619.2,624.78,38561,240.92,5232, 15901, 41.24
2023-04-06,TCI, EQ,619.2,617.3,625.85,617.15, 621.45,621.25,622.74,16370,101.94,1607, 9890, 60.42
2023-04-10,TCI, EQ,621.25,621.25,623.25,610.1, 613.40,614.85,616.85,27697,170.85,2677, 14995, 54.14
2023-04-11,TCI, EQ,614.85,615.0,618.6,613.4, 615.20,616.7,616.6,19159,118.14,1556, 13066, 68.20
2023-04-12,TCI, EQ,616.7,619.8,619.8,600.8, 609.50,611.25,608.55,189842,1155.28,7302, 147677, 77.79
2023-04-13,TCI, EQ,611.25,610.35,616.5,610.35, 614.75,612.45,613.53,18499,113.5,1879, 8491, 45.90
2023-04-17,TCI, EQ,612.45,612.45,612.45,591.0, 606.00,605.85,602.37,134616,810.88,9761, 67205, 49.92
2023-04-18,TCI, EQ,605.85,611.0,615.05,605.0, 608.40,607.4,609.21,25350,154.44,2798, 9213, 36.34
2023-04-19,TCI, EQ,607.4,614.0,617.4,603.0, 608.00,607.6,610.86,22931,140.08,2744, 6888, 30.04
2023-04-20,TCI, EQ,607.6,607.6,613.8,602.15, 604.80,603.95,607.07,36160,219.52,3965, 16324, 45.14
2023-04-21,TCI, EQ,603.95,604.6,613.8,604.6, 612.60,610.5,609.22,31384,191.2,2255, 14192, 45.22
2023-04-24,TCI, EQ,610.5,613.65,618.5,600.15, 605.05,602.0,605.27,81205,491.51,5559, 57004, 70.20
2023-04-25,TCI, EQ,602.0,603.2,612.75,603.2,611.95,608.9,610.18,24533,149.7,2706, 11629, 47.40
2023-04-26,TCI, EQ,608.9,612.95,619.05,605.0, 607.00,612.2,614.89,32259,198.36,3073, 16835, 52.19
2023-04-27,TCI, EQ,612.2,615.0,627.0,611.55, 624.15,624.15,620.61,40754,252.92,3878, 18249, 44.78
2023-04-28,TCI, EQ,624.15,627.3,636.65,623.15, 630.00,633.85,631.18,64901,409.64,4445, 43672, 67.29
2023-05-02,TCI, EQ,633.85,633.95,644.0,628.0, 639.00,637.05,637.2,39614,252.42,4724, 20682, 52.21
2023-05-03,TCI, EQ,637.05,642.4,642.4,625.0,636.0,638.15,633.76,44065,279.26,4577, 16764, 38.04
2023-05-04,TCI, EQ,638.15,638.0,642.95,634.05, 642.00,640.15,639.23,24603,157.27,2991, 10054, 40.86
2023-05-05,TCI, EQ,640.15,641.2,643.4,633.0, 637.90,636.55,636.69,31432,200.12,4532, 18243, 58.04
2023-05-08,TCI, EQ,636.55,636.6,641.9,631.0, 634.95,633.55,636.42,23250,147.97,2885, 13213, 56.83
2023-05-09,TCI, EQ,633.55,636.75,641.4,631.0,632.0,633.5,635.62,29354,186.58,4132, 11299, 38.49
2023-05-10,TCI, EQ,633.5,633.5,639.0,628.15,632.7,633.5,634.27,20529,130.21,2729, 8180, 39.85
2023-05-11,TCI, EQ,633.5,632.75,677.3,630.05, 673.00,671.6,670.17,624871,4187.67,22504, 130728, 20.92
2023-05-12,TCI, EQ,671.6,677.0,678.0,662.0, 663.00,668.55,669.96,90512,606.39,5544, 43527, 48.09
2023-05-15,TCI, EQ,668.55,662.55,673.4,659.35, 669.50,669.4,668.86,58348,390.27,4020, 34737, 59.53
2023-05-16,TCI, EQ,669.4,669.5,677.2,668.1,673.0,671.65,673.43,56863,382.93,3379, 37065, 65.18
2023-05-17,TCI, EQ,671.65,674.0,683.0,671.0, 675.00,678.8,677.72,74539,505.17,4712, 42896, 57.55
2023-05-18,TCI, EQ,678.8,679.35,683.65,665.05, 669.00,669.9,671.42,51401,345.12,3144, 33603, 65.37
2023-05-19,TCI, EQ,669.9,664.0,664.0,641.3,649.3,650.25,649.12,150725,978.39,6564, 98553, 65.39
2023-05-22,TCI, EQ,650.25,641.7,667.9,636.9,659.8,659.85,659.21,72593,478.54,4443, 47893, 65.97
2023-05-23,TCI, EQ,659.85,663.75,676.0,660.0, 668.00,668.8,666.77,86811,578.83,3745, 57500, 66.24
2023-05-24,TCI, EQ,668.8,666.95,692.0,665.05, 691.00,687.1,682.0,109834,749.07,4872, 76828, 69.95
2023-05-25,TCI, EQ,687.1,694.0,704.0,681.05, 700.00,701.5,698.5,120603,842.41,4846, 69424, 57.56
2023-05-26,TCI, EQ,701.5,707.0,708.9,690.1,700.0,701.4,700.21,63324,443.4,4412, 29502, 46.59
2023-05-29,TCI, EQ,701.4,707.0,712.85,693.8, 702.00,704.05,706.29,58012,409.73,4216, 29869, 51.49
2023-05-30,TCI, EQ,704.05,704.5,706.0,688.0, 693.70,694.75,696.14,39922,277.91,3511, 14904, 37.33
2023-05-31,TCI, EQ,694.75,694.75,712.0,689.55, 700.55,709.1,703.4,53105,373.54,4022, 30890, 58.17
2023-06-01,TCI, EQ,709.1,709.1,713.1,701.0, 702.10,704.3,708.34,34436,243.93,3065, 18123, 52.63
2023-06-02,TCI, EQ,704.3,705.4,713.0,693.0, 705.00,704.35,699.71,55007,384.89,5341, 27540, 50.07
2023-06-05,TCI, EQ,704.35,707.4,712.0,693.0, 700.00,699.0,705.05,30808,217.21,3961, 14497, 47.06
2023-06-06,TCI, EQ,699.0,705.0,707.95,700.0,705.8,706.0,705.26,24879,175.46,2334, 11983, 48.17
2023-06-07,TCI, EQ,706.0,709.55,721.0,701.0, 707.00,702.8,710.82,61889,439.92,5070, 29034, 46.91
2023-06-08,TCI, EQ,702.8,703.2,711.3,702.8, 709.00,707.15,708.37,25807,182.81,2348, 16648, 64.51
2023-06-09,TCI, EQ,707.15,711.4,720.0,708.0, 710.00,715.9,713.82,34170,243.91,2542, 23703, 69.37
2023-06-12,TCI, EQ,715.9,717.95,718.45,706.2, 707.00,709.85,709.72,34736,246.53,4465, 22079, 63.56
2023-06-13,TCI, EQ,709.85,712.15,720.3,707.2, 712.50,716.5,714.96,31182,222.94,3526, 20059, 64.33
2023-06-14,TCI, EQ,716.5,715.0,723.0,711.05, 721.00,720.85,717.1,28012,200.88,2086, 20605, 73.56
2023-06-15,TCI, EQ,720.85,725.0,729.8,717.0, 721.10,721.8,724.33,34278,248.28,3176, 18752, 54.71
2023-06-16,TCI, EQ,721.8,721.8,725.4,710.1, 723.95,719.8,714.66,91592,654.57,10418, 55905, 61.04
2023-06-19,TCI, EQ,719.8,719.8,725.0,713.0, 715.65,715.05,718.06,40362,289.82,6051, 19082, 47.28
2023-06-20,TCI, EQ,715.05,720.0,723.75,711.9, 722.25,722.45,719.45,53697,386.32,4251, 40414, 75.26
2023-06-21,TCI, EQ,722.45,720.05,731.0,720.05, 722.00,722.7,725.63,30560,221.75,3036, 17263, 56.49
2023-06-22,TCI, EQ,722.7,726.35,728.0,711.05,712.0,715.95,721.71,33924,244.83,2878, 22826, 67.29
2023-06-23,TCI, EQ,715.95,715.95,724.95,711.05, 714.00,720.5,716.21,83338,596.88,3833, 61455, 73.74
2023-06-26,TCI, EQ,720.5,719.0,728.0,706.3, 714.00,711.7,719.18,35384,254.48,3868, 13124, 37.09
2023-06-27,TCI, EQ,711.7,711.7,723.7,710.0, 710.05,713.45,719.22,52740,379.32,3648, 38555, 73.10
2023-06-28,TCI, EQ,713.45,716.0,735.0,715.75, 719.60,717.8,724.1,59064,427.68,5046, 30432, 51.52
2023-06-30,TCI, EQ,717.8,724.9,727.0,715.0, 717.35,716.4,720.82,41291,297.63,3030, 16203, 39.24
2023-07-03,TCI, EQ,716.4,721.9,735.0,718.0, 735.00,733.0,727.06,70809,514.82,4095, 37590, 53.09
2023-07-04,TCI, EQ,733.0,736.0,738.95,725.05, 729.00,729.25,730.94,36895,269.68,2976, 20410, 55.32
2023-07-05,TCI, EQ,729.25,726.2,734.95,722.0,734.8,733.1,727.04,47538,345.62,3070, 27954, 58.80
2023-07-06,TCI, EQ,733.1,733.45,733.95,728.3,731.0,730.9,730.94,35735,261.2,1874, 28549, 79.89
2023-07-07,TCI, EQ,730.9,726.05,746.8,726.0, 728.30,729.25,735.76,49847,366.76,4511, 20754, 41.64
2023-07-10,TCI, EQ,729.25,729.25,737.95,725.55,730.5,731.15,731.6,21555,157.7,3202, 11149, 51.72
2023-07-11,TCI, EQ,731.15,727.05,734.95,727.05, 729.00,730.35,730.75,23881,174.51,2315, 15105, 63.25
2023-07-12,TCI, EQ,730.35,733.35,735.65,727.0, 732.00,730.85,730.62,51750,378.1,2607, 40813, 78.87
2023-07-13,TCI, EQ,730.85,731.0,737.95,730.15, 735.00,735.3,733.88,27834,204.27,2616, 16551, 59.46
2023-07-14,TCI, EQ,735.3,737.6,771.85,734.0,751.0,753.4,756.82,118441,896.38,9665, 57608, 48.64
2023-07-17,TCI, EQ,753.4,759.25,770.35,746.5,759.2,752.8,754.57,72407,546.36,5011, 42563, 58.78
2023-07-18,TCI, EQ,752.8,753.95,756.5,740.55, 752.00,748.05,747.35,33032,246.86,4227, 18009, 54.52
2023-07-19,TCI, EQ,748.05,748.05,750.9,743.0, 747.00,748.1,746.45,22588,168.61,2946, 13170, 58.31
