DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-08,V2RETAIL, EQ,84.6,85.9,86.95,84.3, 84.65,85.3,85.61,22771,19.49,622, 15114, 66.37
2023-02-09,V2RETAIL, EQ,85.3,87.75,87.75,85.2, 87.15,86.9,86.6,12247,10.61,246, 8612, 70.32
2023-02-10,V2RETAIL, EQ,86.9,85.55,87.35,85.3, 86.40,86.3,86.24,10766,9.28,310, 7951, 73.85
2023-02-13,V2RETAIL, EQ,86.3,90.0,91.35,88.45,89.95,89.9,89.69,59170,53.07,843, 46927, 79.31
2023-02-14,V2RETAIL, EQ,89.9,87.1,89.45,83.4,84.2,84.15,86.14,90495,77.95,717, 77757, 85.92
2023-02-15,V2RETAIL, EQ,84.15,86.0,88.55,84.65, 86.00,85.9,86.1,18849,16.23,439, 12618, 66.94
2023-02-16,V2RETAIL, EQ,85.9,86.0,87.1,85.75, 86.25,86.0,86.2,8931,7.7,275, 5573, 62.40
2023-02-17,V2RETAIL, EQ,86.0,85.85,88.0,84.05, 87.95,86.95,86.89,119424,103.77,464, 114830, 96.15
2023-02-20,V2RETAIL, EQ,86.95,88.4,88.4,86.0, 86.20,86.6,86.67,15150,13.13,517, 8967, 59.19
2023-02-21,V2RETAIL, EQ,86.6,85.3,88.0,85.3, 87.05,87.6,86.85,148821,129.25,388, 146073, 98.15
2023-02-22,V2RETAIL, EQ,87.6,86.05,88.0,85.7, 86.40,86.3,86.46,8949,7.74,204, 6303, 70.43
2023-02-23,V2RETAIL, EQ,86.3,88.3,88.3,84.25,84.25,84.65,84.74,14994,12.71,346, 9195, 61.32
2023-02-24,V2RETAIL, EQ,84.65,87.25,87.3,84.5, 84.75,84.7,85.34,9968,8.51,192, 5311, 53.28
2023-02-27,V2RETAIL, EQ,84.7,86.0,86.0,83.0, 84.55,85.0,84.11,9164,7.71,223, 5698, 62.18
2023-02-28,V2RETAIL, EQ,85.0,84.15,86.2,83.65, 85.00,85.55,85.14,10080,8.58,301, 6116, 60.67
2023-03-01,V2RETAIL, EQ,85.55,86.0,97.1,85.6, 91.50,92.35,93.53,186399,174.34,3940, 84714, 45.45
2023-03-02,V2RETAIL, EQ,92.35,91.7,91.7,89.55, 90.55,90.3,90.43,10206,9.23,287, 5696, 55.81
2023-03-03,V2RETAIL, EQ,90.3,91.05,91.6,86.8, 88.00,87.75,89.14,19193,17.11,474, 10214, 53.22
2023-03-06,V2RETAIL, EQ,87.75,87.75,90.0,84.75, 89.70,88.45,87.62,37700,33.03,580, 27468, 72.86
2023-03-08,V2RETAIL, EQ,88.45,86.7,89.2,86.7, 88.10,87.8,87.79,9983,8.76,242, 5890, 59.00
2023-03-09,V2RETAIL, EQ,87.8,89.6,89.6,87.65, 89.35,88.8,88.43,44456,39.31,439, 37761, 84.94
2023-03-10,V2RETAIL, EQ,88.8,86.4,89.8,86.4, 88.70,89.0,88.79,31117,27.63,405, 25063, 80.54
2023-03-13,V2RETAIL, EQ,89.0,88.05,89.45,85.55, 85.80,85.95,86.73,14966,12.98,365, 9675, 64.65
2023-03-14,V2RETAIL, EQ,85.95,86.4,87.0,83.0, 84.50,84.9,85.05,18825,16.01,444, 13867, 73.66
2023-03-15,V2RETAIL, EQ,84.9,85.45,86.8,81.9, 84.00,83.65,84.72,11606,9.83,362, 8735, 75.26
2023-03-16,V2RETAIL, EQ,83.65,82.6,84.4,82.5, 83.95,83.8,83.55,15262,12.75,242, 12588, 82.48
2023-03-17,V2RETAIL, EQ,83.8,85.85,85.85,81.0, 82.45,83.15,83.64,57856,48.39,302, 51453, 88.93
2023-03-20,V2RETAIL, EQ,83.15,81.0,83.5,80.05,82.0,82.15,81.78,47681,38.99,472, 38740, 81.25
2023-03-21,V2RETAIL, EQ,82.15,83.5,83.6,80.05, 82.15,81.0,81.78,19408,15.87,1104, 9521, 49.06
2023-03-22,V2RETAIL, EQ,81.0,82.15,82.15,80.3, 81.00,80.9,81.1,17243,13.98,414, 12989, 75.33
2023-03-23,V2RETAIL, EQ,80.9,81.25,81.6,79.15, 79.50,80.0,80.24,27047,21.7,638, 19647, 72.64
2023-03-24,V2RETAIL, EQ,80.0,80.35,80.5,76.55, 78.50,77.8,78.09,25056,19.57,691, 16746, 66.83
2023-03-27,V2RETAIL, EQ,77.8,79.6,79.6,76.45, 76.50,76.85,77.17,16586,12.8,417, 10817, 65.22
2023-03-28,V2RETAIL, EQ,76.85,76.95,77.2,68.7, 70.55,72.0,75.07,90606,68.02,1174, 80959, 89.35
2023-03-29,V2RETAIL, EQ,72.0,72.0,74.85,71.1, 72.75,72.15,73.0,55065,40.2,1334, 44908, 81.55
2023-03-31,V2RETAIL, EQ,72.15,74.2,75.9,67.05, 74.85,69.7,71.79,72212,51.84,1282, 46175, 63.94
2023-04-03,V2RETAIL, EQ,69.7,74.0,83.45,70.3, 77.30,77.2,79.71,117987,94.05,2793, 38170, 32.35
2023-04-05,V2RETAIL, EQ,77.2,79.7,80.9,76.0, 79.00,77.95,78.13,30097,23.52,1206, 10596, 35.21
2023-04-06,V2RETAIL, EQ,77.95,79.6,84.6,77.35, 82.50,83.0,81.21,45237,36.74,792, 27815, 61.49
2023-04-10,V2RETAIL, EQ,83.0,83.0,84.45,78.1, 80.00,80.1,80.2,33231,26.65,941, 14065, 42.32
2023-04-11,V2RETAIL, EQ,80.1,82.8,83.8,81.05, 82.80,82.05,82.89,26378,21.86,547, 16413, 62.22
2023-04-12,V2RETAIL, EQ,82.05,82.05,82.9,80.35, 81.00,80.95,81.77,12893,10.54,316, 6480, 50.26
2023-04-13,V2RETAIL, EQ,80.95,81.35,82.5,79.5, 81.05,81.65,80.92,8808,7.13,266, 5740, 65.17
2023-04-17,V2RETAIL, EQ,81.65,81.0,83.3,80.4, 81.35,81.35,81.91,15265,12.5,310, 6872, 45.02
2023-04-18,V2RETAIL, EQ,81.35,82.05,82.75,81.1, 82.50,81.9,81.73,3828,3.13,149, 2647, 69.15
2023-04-19,V2RETAIL, EQ,81.9,81.3,83.5,81.25, 83.50,83.0,82.64,6598,5.45,224, 3043, 46.12
2023-04-20,V2RETAIL, EQ,83.0,81.6,83.65,81.6, 83.00,83.2,82.84,5900,4.89,208, 3103, 52.59
2023-04-21,V2RETAIL, EQ,83.2,83.85,86.05,80.85, 84.85,84.45,83.82,22735,19.06,589, 12057, 53.03
2023-04-24,V2RETAIL, EQ,84.45,86.0,86.9,83.0, 83.35,83.15,84.7,11862,10.05,420, 7400, 62.38
2023-04-25,V2RETAIL, EQ,83.15,82.1,85.75,82.1,82.55,82.9,83.29,47087,39.22,552, 40910, 86.88
2023-04-26,V2RETAIL, EQ,82.9,83.15,83.15,81.5, 81.60,81.9,82.47,9050,7.46,228, 5842, 64.55
2023-04-27,V2RETAIL, EQ,81.9,83.75,83.8,82.05, 82.50,82.25,82.49,33207,27.39,368, 29862, 89.93
2023-04-28,V2RETAIL, EQ,82.25,83.65,83.65,81.35, 82.50,82.15,82.4,29299,24.14,402, 22429, 76.55
2023-05-02,V2RETAIL, EQ,82.15,82.55,82.75,81.6, 81.75,81.85,82.12,20433,16.78,219, 16417, 80.35
2023-05-03,V2RETAIL, EQ,81.85,82.4,82.45,81.0,81.75,81.35,81.7,23513,19.21,275, 19421, 82.60
2023-05-04,V2RETAIL, EQ,81.35,81.85,81.85,80.5, 81.50,81.45,81.36,11526,9.38,157, 9727, 84.39
2023-05-05,V2RETAIL, EQ,81.45,82.4,82.4,78.6, 80.05,80.05,80.93,17296,14.0,362, 12875, 74.44
2023-05-08,V2RETAIL, EQ,80.05,82.0,85.95,79.6, 84.00,83.8,83.58,67838,56.7,1018, 46811, 69.00
2023-05-09,V2RETAIL, EQ,83.8,84.4,84.4,81.3,81.5,81.9,83.43,24466,20.41,349, 20216, 82.63
2023-05-10,V2RETAIL, EQ,81.9,83.75,83.75,79.3,80.6,80.1,80.82,31990,25.85,625, 21170, 66.18
2023-05-11,V2RETAIL, EQ,80.1,80.0,81.15,78.1, 79.00,78.55,79.62,38727,30.83,667, 28261, 72.97
2023-05-12,V2RETAIL, EQ,78.55,79.25,80.0,78.4, 78.40,78.75,79.35,17750,14.08,385, 13422, 75.62
2023-05-15,V2RETAIL, EQ,78.75,79.25,79.5,77.35, 78.40,78.05,78.35,31250,24.48,493, 23116, 73.97
2023-05-16,V2RETAIL, EQ,78.05,77.4,80.4,77.4,78.0,78.15,78.38,38464,30.15,501, 26888, 69.90
2023-05-17,V2RETAIL, EQ,78.15,79.3,79.35,76.2, 78.00,77.65,77.65,18106,14.06,449, 11522, 63.64
2023-05-18,V2RETAIL, EQ,77.65,77.25,79.2,77.25, 77.60,77.45,77.83,17451,13.58,228, 12234, 70.10
2023-05-19,V2RETAIL, EQ,77.45,77.8,78.15,76.7,77.5,77.1,77.31,15117,11.69,271, 11908, 78.77
2023-05-22,V2RETAIL, EQ,77.1,78.6,81.85,77.65,79.0,78.4,79.03,59496,47.02,624, 45496, 76.47
2023-05-23,V2RETAIL, EQ,78.4,80.05,80.4,78.2, 79.25,78.75,79.49,26015,20.68,387, 15498, 59.57
2023-05-24,V2RETAIL, EQ,78.75,78.9,80.5,78.05, 79.90,79.5,79.5,37479,29.8,424, 26178, 69.85
2023-05-25,V2RETAIL, EQ,79.5,80.65,80.65,78.0, 79.00,78.75,79.8,45662,36.44,273, 40333, 88.33
2023-05-26,V2RETAIL, EQ,78.75,75.1,79.05,75.1,77.45,76.9,77.87,44513,34.66,674, 32806, 73.70
2023-05-29,V2RETAIL, EQ,76.9,79.4,79.4,77.0, 78.50,77.9,77.71,15578,12.11,347, 10978, 70.47
2023-05-30,V2RETAIL, EQ,77.9,79.65,81.8,78.3, 80.60,80.8,79.55,187924,149.5,785, 170722, 90.85
2023-05-31,V2RETAIL, EQ,80.8,82.45,96.95,80.75, 96.95,96.95,90.57,485868,440.06,2996, 360266, 74.15
2023-06-01,V2RETAIL, EQ,96.95,107.4,112.1,102.15, 102.85,103.5,107.85,966827,1042.71,13240, 296029, 30.62
2023-06-02,V2RETAIL, EQ,103.5,103.0,111.7,102.85, 104.30,104.45,107.38,339731,364.79,5509, 168687, 49.65
2023-06-05,V2RETAIL, EQ,104.45,104.5,108.05,104.5, 105.50,105.45,106.56,86805,92.5,1124, 56095, 64.62
2023-06-06,V2RETAIL, EQ,105.45,105.0,108.0,101.0,107.0,106.7,103.53,124290,128.67,1665, 87337, 70.27
2023-06-07,V2RETAIL, EQ,106.7,106.95,109.65,102.8, 103.50,103.5,105.88,77562,82.12,1493, 49789, 64.19
2023-06-08,V2RETAIL, EQ,103.5,104.1,106.8,102.5, 104.00,103.3,104.33,58895,61.45,1276, 40197, 68.25
2023-06-09,V2RETAIL, EQ,103.3,104.0,105.0,102.05, 104.50,104.0,103.67,24204,25.09,464, 15795, 65.26
2023-06-12,V2RETAIL, EQ,104.0,105.0,105.0,102.05, 102.80,102.65,103.52,26300,27.23,459, 19524, 74.24
2023-06-13,V2RETAIL, EQ,102.65,101.1,115.0,101.1, 110.45,110.1,109.35,263068,287.66,3165, 147962, 56.24
2023-06-14,V2RETAIL, EQ,110.1,110.95,113.05,106.5, 108.10,108.2,109.96,116578,128.19,1943, 69467, 59.59
