DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,50SMA,is_rising,is_rising_10d,is_Bullish,is_hammer,50_support,20SMA,20STD,LBB,LBB_support,decision
2023-07-03,HINDUNILVR, EQ,2678.15,2687.0,2705.85,2659.45,2700.2,2701.05,2680.8,980665,26289.63,77899,628997,64.14,2618.9669999999996,Y,rising,Y,N,N,2675.925,23.959573957205013,2628.00585208559,N,
2023-07-04,HINDUNILVR, EQ,2701.05,2701.05,2706.7,2675.0,2701.55,2700.0,2694.55,721907,19452.12,59631,348004,48.21,2623.008,Y,rising,N,Y,N,2676.1349999999998,24.16050550621903,2627.8139889875615,N,
2023-07-05,HINDUNILVR, EQ,2700.0,2699.95,2759.4,2696.1,2756.95,2755.85,2739.61,1717547,47054.06,101423,1039734,60.54,2628.13,Y,rising,Y,N,N,2679.37,29.921473542384756,2619.5270529152303,N,
2023-07-06,HINDUNILVR, EQ,2755.85,2759.9,2765.0,2735.65,2750.0,2757.1,2752.27,1265020,34816.73,80838,848461,67.07,2633.4629999999997,Y,rising,N,Y,N,2681.415,33.72681308770371,2613.9613738245926,N,
2023-07-07,HINDUNILVR, EQ,2757.1,2753.1,2769.65,2691.0,2699.0,2698.1,2736.35,1178930,32259.7,89844,739470,62.72,2637.2090000000003,Y,rising,N,N,N,2682.325,33.928712029787896,2614.467575940424,N,
2023-07-10,HINDUNILVR, EQ,2698.1,2709.9,2711.35,2651.0,2657.0,2656.55,2670.21,1518183,40538.65,79270,1134324,74.72,2640.9610000000002,Y,rising,N,N,Y,2683.3424999999997,32.757579576902785,2617.827340846194,N,
2023-07-11,HINDUNILVR, EQ,2656.55,2657.1,2716.75,2646.0,2685.1,2684.5,2691.65,2476367,66655.19,117440,1828338,73.83,2645.505,Y,rising,Y,N,Y,2685.395,31.383698836049582,2622.6276023279006,Y,BUY
2023-07-12,HINDUNILVR, EQ,2684.5,2704.95,2704.95,2642.5,2668.0,2673.65,2666.33,2395826,63880.52,125342,1719730,71.78,2649.9440000000004,Y,rising,N,N,Y,2685.2825000000003,31.423534069568515,2622.4354318608634,Y,
2023-07-13,HINDUNILVR, EQ,2673.65,2684.95,2687.45,2651.2,2658.25,2654.7,2668.72,1495067,39899.14,95377,1073167,71.78,2653.3179999999998,Y,rising,N,N,Y,2683.08,31.968921585951176,2619.1421568280975,N,
2023-07-14,HINDUNILVR, EQ,2654.7,2655.0,2686.5,2651.05,2678.0,2676.9,2674.0,1419016,37944.43,92718,932946,65.75,2656.7210000000005,Y,rising,Y,N,Y,2682.4399999999996,31.95754008714258,2618.5249198257143,N,
2023-07-17,HINDUNILVR, EQ,2676.9,2670.0,2703.2,2670.0,2688.0,2681.7,2684.69,912701,24503.24,82944,572362,62.71,2660.34,Y,rising,Y,N,Y,2680.7425000000003,30.987617539748694,2618.767264920503,N,
2023-07-18,HINDUNILVR, EQ,2681.7,2685.55,2701.1,2677.3,2680.05,2682.8,2683.86,1215904,32633.18,81378,854327,70.26,2663.67,Y,rising,N,Y,Y,2680.7200000000003,30.98586434931179,2618.7482713013765,N,
2023-07-19,HINDUNILVR, EQ,2682.8,2682.75,2696.9,2660.9,2671.2,2671.6,2669.01,1166542,31135.17,80927,790275,67.75,2666.7859999999996,Y,rising,N,N,Y,2680.495,31.037472682655434,2618.420054634689,N,
