DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,50SMA,is_rising,is_rising_10d,is_Bullish,is_hammer,50_support,20SMA,20STD,LBB,LBB_support,decision
2023-07-05,GODREJPROP, EQ,1560.8,1562.6,1570.0,1497.6,1568.0,1559.5,1533.49,1486827,22800.4,63625,445559,29.97,1418.729,Y,rising,N,Y,N,1517.5825,51.97520733611503,1413.63208532777,N,
2023-07-06,GODREJPROP, EQ,1559.5,1570.95,1621.0,1568.05,1599.7,1598.7,1604.72,1707900,27407.02,57865,425267,24.9,1424.8729999999998,Y,rising,Y,N,N,1525.1950000000002,52.157774058499015,1420.879451883002,N,
2023-07-07,GODREJPROP, EQ,1598.7,1598.5,1611.9,1562.45,1577.2,1581.85,1583.86,544920,8630.78,23300,148119,27.18,1430.5970000000002,Y,rising,N,N,N,1533.0525,47.88361568758571,1437.2852686248286,N,
2023-07-10,GODREJPROP, EQ,1581.85,1581.85,1586.6,1552.65,1577.15,1573.7,1570.04,218026,3423.1,15559,51720,23.72,1435.6730000000002,Y,rising,N,Y,N,1540.2424999999998,42.016181954733504,1456.2101360905328,N,
2023-07-11,GODREJPROP, EQ,1573.7,1577.0,1607.1,1575.0,1599.0,1599.35,1594.22,455625,7263.65,21572,161772,35.51,1441.355,Y,rising,Y,N,N,1548.465,35.97242767220823,1476.5201446555834,N,
2023-07-12,GODREJPROP, EQ,1599.35,1604.0,1611.7,1582.6,1596.0,1598.75,1599.69,524001,8382.38,29833,237199,45.27,1446.755,Y,rising,N,Y,N,1554.6799999999998,33.13777618560145,1488.404447628797,N,
2023-07-13,GODREJPROP, EQ,1598.75,1616.0,1638.5,1595.2,1630.0,1621.4,1622.01,920882,14936.82,40553,424702,46.12,1452.612,Y,rising,Y,N,N,1560.4225000000001,34.289531450662714,1491.8434370986747,N,
2023-07-14,GODREJPROP, EQ,1621.4,1637.8,1678.0,1637.75,1659.3,1666.1,1660.42,1761853,29254.14,64541,936673,53.16,1459.4129999999998,Y,rising,Y,N,N,1565.245,41.64835530967273,1481.9482893806544,N,
2023-07-17,GODREJPROP, EQ,1666.1,1670.95,1670.95,1609.55,1625.9,1625.25,1627.5,862216,14032.61,34263,310441,36.01,1465.434,Y,rising,N,N,N,1569.6799999999998,43.12828904315866,1483.4234219136824,N,
2023-07-18,GODREJPROP, EQ,1625.25,1625.25,1636.05,1600.0,1610.0,1607.65,1617.22,360251,5826.06,18321,156825,43.53,1470.76,Y,rising,N,N,N,1573.98,42.368047170638135,1489.2439056587236,N,
2023-07-19,GODREJPROP, EQ,1607.65,1609.7,1633.95,1605.4,1609.9,1607.5,1616.48,346815,5606.19,16567,155860,44.94,1476.4,Y,rising,N,N,N,1578.0149999999999,41.47160759896958,1495.0717848020606,N,
