DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,50SMA,is_rising,is_rising_10d,is_Bullish,is_hammer,50_support,20SMA,20STD,LBB,LBB_support,decision
2023-07-06,ALKEM, EQ,3512.25,3512.1,3543.95,3502.25,3540.0,3523.25,3527.08,79164,2792.18,11237,38254,48.32,3414.765,Y,rising,Y,N,N,3420.78,57.53513205904982,3305.7097358819005,N,
2023-07-07,ALKEM, EQ,3523.25,3540.0,3540.0,3477.05,3498.0,3490.75,3516.64,85096,2992.52,10767,21488,25.25,3416.0429999999997,Y,rising,N,N,N,3423.215,59.480355226699906,3304.2542895466004,N,
2023-07-10,ALKEM, EQ,3490.75,3492.4,3529.95,3476.15,3500.0,3487.65,3494.48,50264,1756.47,7285,23384,46.52,3417.086,Y,rising,N,Y,N,3426.8725,61.14207457139808,3304.5883508572037,N,
2023-07-11,ALKEM, EQ,3487.65,3488.65,3523.8,3475.0,3515.95,3514.05,3511.56,33453,1174.72,6099,15529,46.42,3417.169,Y,rising,Y,N,N,3435.2,61.10460831962182,3312.9907833607563,N,
2023-07-12,ALKEM, EQ,3514.05,3535.35,3540.0,3495.05,3524.95,3529.0,3523.32,117624,4144.27,14006,50813,43.2,3417.38,Y,rising,N,Y,N,3442.1775000000002,63.52511205690041,3315.1272758861996,N,
2023-07-13,ALKEM, EQ,3529.0,3525.1,3550.0,3495.0,3506.0,3511.15,3535.13,146039,5162.66,11163,99298,67.99,3417.26,N,,N,N,N,3449.0925,63.107225533003145,3322.878048933994,N,
2023-07-14,ALKEM, EQ,3511.15,3510.25,3531.0,3500.05,3513.45,3519.35,3516.47,28120,988.83,6571,12847,45.69,3418.0419999999995,Y,,Y,N,N,3455.3399999999992,63.59085419179187,3328.1582916164157,N,
2023-07-17,ALKEM, EQ,3519.35,3516.15,3656.6,3508.3,3631.0,3628.6,3611.65,345756,12487.49,28361,183577,53.09,3421.298,Y,,Y,N,N,3466.8224999999998,72.92186783955913,3320.9787643208815,N,
2023-07-18,ALKEM, EQ,3628.6,3648.0,3671.7,3618.05,3670.0,3666.65,3649.1,156037,5693.95,17697,75418,48.33,3424.365,Y,,Y,N,N,3480.025,83.77751158495933,3312.4699768300816,N,
2023-07-19,ALKEM, EQ,3666.65,3670.0,3685.7,3605.0,3646.8,3639.45,3643.07,157152,5725.16,18900,67847,43.17,3424.7929999999997,Y,,N,N,N,3492.8025000000002,87.7393815362746,3317.323736927451,N,
