DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,50SMA,is_rising,is_rising_10d,is_Bullish,is_hammer,50_support,20SMA,20STD,LBB,LBB_support,decision
2023-07-05,BALKRISIND, EQ,2361.05,2367.95,2425.0,2350.05,2417.0,2418.15,2399.0,279656,6708.94,22760,68760,24.59,2276.355,Y,rising,Y,N,N,2361.5150000000003,58.87035510785256,2243.7742897842954,N,
2023-07-06,BALKRISIND, EQ,2418.15,2422.8,2472.0,2406.0,2442.9,2444.0,2439.89,300078,7321.57,23514,90532,30.17,2284.43,Y,rising,Y,N,N,2368.7,59.76826741233174,2249.1634651753366,N,
2023-07-07,BALKRISIND, EQ,2444.0,2440.0,2454.0,2350.05,2392.4,2389.15,2419.74,214715,5195.55,18593,75334,35.09,2290.974,Y,rising,N,N,N,2374.35,55.765920549517745,2262.8181589009646,N,
2023-07-10,BALKRISIND, EQ,2389.15,2400.0,2400.0,2276.0,2291.0,2284.6,2306.75,505755,11666.52,44930,185188,36.62,2294.984,Y,rising,N,N,Y,2375.325,53.89434473796967,2267.5363105240604,Y,
2023-07-11,BALKRISIND, EQ,2284.6,2297.85,2343.5,2280.0,2341.0,2340.3,2315.33,445508,10314.99,20138,272593,61.19,2300.105,Y,rising,Y,N,Y,2377.3575,51.608256874552985,2274.140986250894,Y,BUY
2023-07-12,BALKRISIND, EQ,2340.3,2348.05,2425.3,2326.55,2396.0,2399.3,2386.59,537467,12827.13,32238,213072,39.64,2305.831,Y,rising,Y,N,Y,2381.1925,50.15438081037317,2280.883738379254,N,
2023-07-13,BALKRISIND, EQ,2399.3,2412.8,2440.0,2373.0,2393.5,2387.95,2417.39,372433,9003.17,21042,218728,58.73,2311.692,Y,rising,N,N,N,2384.4425,48.25153467696581,2287.9394306460686,N,
2023-07-14,BALKRISIND, EQ,2387.95,2389.0,2439.95,2387.6,2438.0,2434.35,2417.62,156736,3789.28,14744,56870,36.28,2317.7740000000003,Y,rising,Y,N,N,2389.6724999999997,47.67678038790042,2294.318939224199,N,
2023-07-17,BALKRISIND, EQ,2434.35,2434.95,2449.0,2415.0,2417.0,2419.45,2427.56,145317,3527.66,15348,49963,34.38,2323.379,Y,rising,N,N,N,2392.195,47.85972897847326,2296.475542043054,N,
2023-07-18,BALKRISIND, EQ,2419.45,2415.1,2443.1,2393.6,2406.0,2402.9,2415.17,144521,3490.42,14675,49723,34.41,2327.933,Y,rising,N,N,N,2394.9975,46.69152260199806,2301.614454796004,N,
2023-07-19,BALKRISIND, EQ,2402.9,2409.95,2438.0,2390.05,2427.5,2430.2,2419.57,175193,4238.91,16442,41767,23.84,2333.3819999999996,Y,rising,Y,N,N,2393.835,45.432054821032736,2302.9708903579344,N,
