DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,50SMA,is_rising,is_rising_10d,is_Bullish,is_hammer,50_support,20SMA,20STD,LBB,LBB_support,decision
2023-07-06,CRISIL, EQ,3900.3,3900.0,3937.25,3850.0,3865.0,3867.75,3870.42,14937,578.12,6275,7301,48.88,3732.827,Y,rising,N,N,N,3894.005,49.79572719992582,3794.4135456001486,N,
2023-07-07,CRISIL, EQ,3867.75,3867.0,3878.65,3810.0,3811.0,3824.15,3840.48,10901,418.65,2764,4471,41.01,3739.8789999999995,Y,rising,N,N,N,3892.0575,51.789768027762285,3788.4779639444755,Y,
2023-07-10,CRISIL, EQ,3824.15,3843.3,3911.0,3787.05,3818.0,3824.25,3888.89,87619,3407.4,8679,72937,83.24,3744.9959999999996,Y,rising,N,N,N,3886.7725,53.096145352716455,3780.5802092945673,Y,
2023-07-11,CRISIL, EQ,3824.25,3831.0,3855.6,3802.0,3808.75,3821.2,3830.58,8614,329.97,2199,4453,51.69,3749.4359999999997,Y,rising,N,N,N,3877.3424999999997,46.42498271122821,3784.492534577543,Y,
2023-07-12,CRISIL, EQ,3821.2,3830.0,3867.75,3772.0,3812.5,3827.4,3817.63,15310,584.48,5017,5788,37.81,3755.572,Y,rising,N,Y,Y,3872.03,45.71626855428283,3780.5974628914346,Y,BUY
2023-07-13,CRISIL, EQ,3827.4,3850.0,3870.0,3817.0,3850.0,3860.75,3848.14,17100,658.03,3909,10207,59.69,3760.3289999999997,Y,rising,Y,N,N,3867.715,42.200287165410316,3783.3144256691794,Y,
2023-07-14,CRISIL, EQ,3860.75,3869.0,3910.75,3821.55,3838.6,3835.15,3859.7,16320,629.9,5040,7810,47.86,3765.1589999999997,Y,rising,N,N,N,3864.1575,41.77318541526164,3780.6111291694765,N,
2023-07-17,CRISIL, EQ,3835.15,3850.0,3919.0,3850.0,3889.2,3880.3,3888.19,21175,823.32,5099,7459,35.23,3772.599,Y,rising,Y,N,N,3863.9525000000003,41.67857102751633,3780.595357944968,N,
2023-07-18,CRISIL, EQ,3880.3,3890.0,3936.0,3866.75,3900.0,3912.0,3910.45,19599,766.41,5073,10283,52.47,3780.884,Y,rising,Y,N,N,3863.54,41.12926541630907,3781.281469167382,N,
2023-07-19,CRISIL, EQ,3912.0,3940.0,3983.0,3851.5,3851.5,3867.4,3912.17,46872,1833.71,8235,21113,45.04,3788.69,Y,rising,N,N,N,3859.3674999999994,35.67719408295106,3788.0131118340973,N,
