DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,50SMA,is_rising,is_rising_10d,is_Bullish,is_hammer,50_support,20SMA,20STD,LBB,LBB_support,decision
2023-07-03,DATAPATTNS, EQ,1868.2,1882.0,1900.0,1869.5,1892.0,1890.6,1886.29,82788,1561.62,9604,31325,37.84,1715.41,Y,rising,Y,N,N,1819.8224999999998,64.41539427603294,1690.991711447934,N,
2023-07-04,DATAPATTNS, EQ,1890.6,1899.95,1899.95,1852.5,1880.25,1875.55,1874.21,84975,1592.61,9257,21776,25.63,1719.229,Y,rising,N,N,N,1825.4724999999999,64.08238216504832,1697.3077356699032,N,
2023-07-05,DATAPATTNS, EQ,1875.55,1883.0,1909.0,1864.0,1897.9,1892.55,1894.68,149195,2826.78,10671,75521,50.62,1723.131,Y,rising,Y,N,N,1830.3349999999998,65.34951193793452,1699.6359761241308,N,
2023-07-06,DATAPATTNS, EQ,1892.55,1897.6,1932.45,1878.0,1911.0,1916.95,1911.96,121744,2327.69,10472,68865,56.57,1728.082,Y,rising,Y,N,N,1836.9975,67.11348298728164,1702.7705340254367,N,
2023-07-07,DATAPATTNS, EQ,1916.95,1913.5,1923.9,1889.0,1895.0,1897.7,1904.45,81754,1556.96,9096,35713,43.68,1733.12,Y,rising,N,N,N,1842.0574999999997,67.71179108039986,1706.6339178392,N,
2023-07-10,DATAPATTNS, EQ,1897.7,1900.0,1947.0,1865.65,1910.05,1921.5,1912.05,123354,2358.59,11996,35120,28.47,1738.979,Y,rising,Y,N,N,1849.7424999999998,67.5622895342157,1714.6179209315685,N,
2023-07-11,DATAPATTNS, EQ,1921.5,1914.0,1988.8,1908.0,1940.85,1956.95,1968.88,296612,5839.92,22107,111073,37.45,1744.859,Y,rising,Y,N,N,1860.6299999999999,66.34504978955759,1727.9399004208847,N,
2023-07-12,DATAPATTNS, EQ,1956.95,1939.0,2060.0,1911.05,2055.0,2019.75,1998.34,424435,8481.64,25998,165958,39.1,1751.609,Y,rising,Y,N,N,1877.065,62.74059396896774,1751.5838120620647,N,
2023-07-13,DATAPATTNS, EQ,2019.75,2049.95,2250.0,2040.05,2111.0,2095.45,2178.84,2145382,46744.54,113810,251011,11.7,1760.4990000000003,Y,rising,Y,N,N,1895.0974999999999,70.9857351774575,1753.1260296450848,N,
2023-07-14,DATAPATTNS, EQ,2095.45,2131.9,2174.0,1980.1,2034.8,2026.5,2040.64,651721,13299.28,48016,150400,23.08,1766.76,Y,rising,N,N,N,1906.705,72.60650779154801,1761.491984416904,N,
2023-07-17,DATAPATTNS, EQ,2026.5,2049.8,2100.0,2034.55,2099.0,2093.95,2073.03,315246,6535.15,25197,118631,37.63,1774.4089999999999,Y,rising,Y,N,N,1917.8725,83.1692163366503,1751.5340673266994,N,
2023-07-18,DATAPATTNS, EQ,2093.95,2099.6,2105.0,2015.9,2076.0,2071.35,2055.75,163957,3370.55,18563,51018,31.12,1781.8409999999997,Y,rising,N,N,N,1925.3775,89.98324036203931,1745.4110192759215,N,
2023-07-19,DATAPATTNS, EQ,2071.35,2080.05,2082.85,2040.8,2058.0,2052.3,2059.47,95802,1973.01,14244,36693,38.3,1788.9319999999998,Y,rising,N,N,N,1933.5,93.85607823179352,1745.787843536413,N,
