DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,50SMA,is_rising,is_rising_10d,is_Bullish,is_hammer,50_support,20SMA,20STD,LBB,LBB_support,decision
2023-07-04,BOSCHLTD, EQ,19016.05,19133.0,19279.95,18932.0,19090.0,19053.6,19118.99,18105,3461.49,5887,6950,38.39,18964.391,Y,,N,N,Y,18911.019999999997,180.966471451151,18549.087057097695,N,
2023-07-05,BOSCHLTD, EQ,19053.6,19100.0,19275.0,19021.0,19200.0,19162.55,19131.7,44656,8543.45,4265,36637,82.04,18972.999,Y,,Y,N,Y,18925.170000000002,189.25073065285247,18546.668538694295,N,
2023-07-06,BOSCHLTD, EQ,19162.55,19294.75,19598.0,19166.15,19530.0,19514.85,19386.87,46120,8941.22,9732,25837,56.02,18987.769,Y,,Y,N,Y,18952.232500000002,230.70035263075548,18490.83179473849,N,
2023-07-07,BOSCHLTD, EQ,19514.85,19515.0,19990.0,19515.0,19789.8,19740.75,19783.54,46319,9163.54,14217,11555,24.95,19003.362,Y,,Y,N,N,19000.925,285.732937741758,18429.459124516485,N,
2023-07-10,BOSCHLTD, EQ,19740.75,19850.0,19890.0,19170.05,19215.9,19236.25,19387.9,23190,4496.05,7882,10354,44.65,19005.731,Y,,N,N,Y,19024.817499999997,284.361276082972,18456.09494783405,N,
2023-07-11,BOSCHLTD, EQ,19236.25,19240.0,19463.55,19165.0,19399.05,19298.65,19299.12,17815,3438.14,5626,4415,24.78,19004.267,N,,Y,N,Y,19040.010000000002,290.7189199571694,18458.572160085663,N,
2023-07-12,BOSCHLTD, EQ,19298.65,19429.9,19549.65,19260.7,19422.35,19515.95,19434.68,16452,3197.39,6293,6292,38.24,18998.62,N,,Y,N,N,19062.802499999998,309.6311585346953,18443.540182930607,N,
2023-07-13,BOSCHLTD, EQ,19515.95,19515.95,19648.0,19044.0,19183.15,19131.05,19262.03,27463,5289.93,9732,12628,45.98,18994.889,N,,N,N,Y,19065.74,310.00446287111964,18445.73107425776,N,
2023-07-14,BOSCHLTD, EQ,19131.05,19048.95,19086.2,18740.0,18930.35,18901.55,18866.66,87365,16482.85,9600,64347,73.65,18989.055,N,,N,N,Y,19059.6,312.07655985436895,18435.44688029126,N,
2023-07-17,BOSCHLTD, EQ,18901.55,18930.35,19087.0,18840.1,18990.0,18969.1,18954.57,19450,3686.66,3890,11499,59.12,18981.94,N,,Y,N,Y,19058.2725,312.41918596108997,18433.43412807782,N,
2023-07-18,BOSCHLTD, EQ,18969.1,18998.95,19650.0,18998.95,19208.95,19183.25,19346.3,63808,12344.48,16778,15559,24.38,18979.372,N,,Y,N,Y,19070.25,312.3874546810688,18445.47509063786,N,
2023-07-19,BOSCHLTD, EQ,19183.25,19214.95,19358.65,18995.4,19107.1,19101.2,19142.47,23023,4407.17,7471,5658,24.58,18976.869,N,,N,N,Y,19072.3775,312.44918175223825,18447.479136495524,N,
