DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,50SMA,is_rising,is_rising_10d,is_Bullish,is_hammer,50_support,20SMA,20STD,LBB,LBB_support,decision
2023-07-06,CEATLTD, EQ,2093.5,2098.65,2512.2,2088.35,2469.0,2485.3,2366.2,5383140,127375.74,202581,475331,8.83,1921.3020000000001,Y,rising,Y,N,N,2067.585,107.29606985002552,1852.992860299949,N,
2023-07-07,CEATLTD, EQ,2485.3,2440.0,2494.4,2351.05,2407.9,2412.95,2423.35,2232057,54090.49,117982,155563,6.97,1941.6660000000002,Y,rising,N,Y,N,2091.03,128.09519732974263,1834.839605340515,N,
2023-07-10,CEATLTD, EQ,2412.95,2408.0,2642.0,2370.0,2472.0,2515.55,2553.91,3165628,80847.21,179477,223568,7.06,1963.911,Y,rising,Y,N,N,2119.7575,154.40242300644587,1810.9526539871085,N,
2023-07-11,CEATLTD, EQ,2515.55,2495.0,2499.0,2422.0,2465.0,2461.0,2458.16,707981,17403.33,44174,89225,12.6,1981.987,Y,rising,N,N,N,2142.9125,169.18320331195105,1804.5460933760978,N,
2023-07-12,CEATLTD, EQ,2461.0,2461.1,2592.9,2455.0,2486.0,2487.8,2532.05,1030379,26089.67,69672,129072,12.53,2001.315,Y,rising,Y,N,N,2163.9275000000002,184.7137055546638,1794.5000888906727,N,
2023-07-13,CEATLTD, EQ,2487.8,2499.0,2590.1,2450.0,2476.0,2476.85,2510.94,548751,13778.82,35426,67184,12.24,2018.0859999999998,Y,rising,N,N,N,2185.3625,195.15052009517984,1795.0614598096404,N,
2023-07-14,CEATLTD, EQ,2476.85,2488.4,2538.8,2395.5,2430.0,2424.7,2457.42,343488,8440.93,28473,55727,16.22,2033.4620000000002,Y,rising,N,N,N,2202.945,200.27300308118413,1802.398993837632,N,
2023-07-17,CEATLTD, EQ,2424.7,2448.9,2488.75,2406.0,2462.0,2449.9,2439.35,380916,9291.89,33142,74276,19.5,2048.1279999999997,Y,rising,Y,N,N,2221.6175,205.20705607225145,1811.2033878554969,N,
2023-07-18,CEATLTD, EQ,2449.9,2465.0,2489.7,2391.5,2407.0,2407.2,2423.85,238457,5779.83,21294,48928,20.52,2062.065,Y,rising,N,N,N,2239.6449999999995,204.86403764704687,1829.9169247059058,N,
2023-07-19,CEATLTD, EQ,2407.2,2422.0,2423.6,2363.0,2377.0,2383.05,2383.32,257180,6129.42,21583,50307,19.56,2075.641,Y,rising,N,N,N,2256.1275,202.33642417036685,1851.4546516592663,N,
