DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,50SMA,is_rising,is_rising_10d,is_Bullish,is_hammer,50_support,20SMA,20STD,LBB,LBB_support,decision
2023-07-06,ENDURANCE, EQ,1655.1,1655.1,1676.95,1642.1,1643.6,1654.3,1658.06,142572,2363.92,13526,105728,74.16,1469.943,Y,rising,N,Y,N,1571.0275000000001,45.31027673310701,1480.4069465337861,N,
2023-07-07,ENDURANCE, EQ,1654.3,1654.3,1710.0,1611.0,1623.05,1630.7,1664.01,76865,1279.04,9005,34693,45.13,1476.141,Y,rising,N,N,N,1576.6174999999998,45.4370422585984,1485.7434154828031,N,
2023-07-10,ENDURANCE, EQ,1630.7,1630.75,1700.95,1620.1,1665.0,1664.9,1675.76,113066,1894.72,16021,49667,43.93,1482.425,Y,rising,Y,N,N,1585.3575,44.72532626163402,1495.906847476732,N,
2023-07-11,ENDURANCE, EQ,1664.9,1667.95,1711.8,1655.6,1707.0,1703.75,1691.46,198058,3350.08,11545,131521,66.41,1489.614,Y,rising,Y,N,N,1594.31,49.59904922687089,1495.1119015462582,N,
2023-07-12,ENDURANCE, EQ,1703.75,1712.7,1735.45,1666.3,1688.05,1693.9,1696.63,39039,662.35,6236,14608,37.42,1496.312,Y,rising,N,N,N,1602.6125,51.74016783026758,1499.132164339465,N,
2023-07-13,ENDURANCE, EQ,1693.9,1682.3,1700.0,1651.0,1670.0,1674.5,1682.74,73763,1241.24,4009,59016,80.01,1502.54,Y,rising,N,Y,N,1609.65,51.452121331123365,1506.7457573377533,N,
2023-07-14,ENDURANCE, EQ,1674.5,1681.0,1727.15,1668.05,1712.0,1715.7,1694.4,209200,3544.68,15320,168889,80.73,1510.146,Y,rising,Y,N,N,1618.025,54.46717142606916,1509.0906571478617,N,
2023-07-17,ENDURANCE, EQ,1715.7,1724.0,1739.95,1695.3,1700.0,1699.85,1707.73,60556,1034.13,6888,39745,65.63,1517.045,Y,rising,N,N,N,1625.5875,54.81953857165704,1515.948422856686,N,
2023-07-18,ENDURANCE, EQ,1699.85,1700.05,1734.0,1677.05,1695.0,1694.35,1697.67,53746,912.43,5133,32002,59.54,1523.406,Y,rising,N,Y,N,1631.0075,56.039495646974366,1518.9285087060512,N,
2023-07-19,ENDURANCE, EQ,1694.35,1701.05,1708.45,1651.1,1661.05,1674.35,1691.65,153589,2598.19,7457,112602,73.31,1529.2969999999998,Y,rising,N,N,N,1636.3125,54.79400868851177,1526.7244826229764,N,
