DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,50SMA,is_rising,is_rising_10d,is_Bullish,is_hammer,50_support,20SMA,20STD,LBB,LBB_support,decision
2023-07-04,EICHERMOT, EQ,3630.85,3555.05,3558.85,3387.05,3410.8,3401.8,3443.72,4118019,141813.25,274874,2117436,51.42,3532.514,Y,rising,N,N,Y,3573.6049999999996,70.5049081904795,3432.5951836190407,Y,
2023-07-05,EICHERMOT, EQ,3401.8,3410.8,3423.4,3280.0,3313.0,3309.75,3357.11,2931606,98417.31,169651,1233072,42.06,3535.053,Y,rising,N,N,N,3553.8375,85.52049442739339,3382.796511145213,Y,
2023-07-06,EICHERMOT, EQ,3309.75,3250.0,3289.15,3208.0,3225.95,3222.2,3232.86,3837528,124061.81,228884,2158702,56.25,3535.1380000000004,Y,rising,N,N,N,3528.5775000000003,104.14046242683118,3320.296575146338,Y,
2023-07-07,EICHERMOT, EQ,3222.2,3210.55,3248.0,3176.0,3190.0,3184.8,3207.89,2099192,67339.69,136634,1223771,58.3,3533.867,N,,N,N,N,3504.9474999999998,124.91674645960471,3255.1140070807905,Y,
2023-07-10,EICHERMOT, EQ,3184.8,3210.0,3232.0,3160.0,3175.0,3173.9,3196.94,1778576,56859.97,125125,1114610,62.67,3532.0739999999996,N,,N,N,N,3484.5775000000003,143.62665094557704,3197.3241981088463,Y,
2023-07-11,EICHERMOT, EQ,3173.9,3197.95,3262.0,3184.05,3262.0,3253.05,3238.87,1425815,46180.23,85908,746643,52.37,3531.1130000000003,N,,Y,N,N,3467.7,150.19476741183513,3167.3104651763297,Y,
2023-07-12,EICHERMOT, EQ,3253.05,3272.0,3307.0,3235.0,3294.0,3291.65,3284.89,1573745,51695.72,95346,873330,55.49,3529.823,N,,Y,N,N,3452.65,152.08410848156387,3148.4817830368725,N,
2023-07-13,EICHERMOT, EQ,3291.65,3305.0,3305.0,3245.0,3259.0,3257.15,3264.16,1050165,34279.1,76877,633700,60.34,3527.9990000000003,N,,N,N,N,3436.9049999999997,155.33795660803062,3126.2290867839383,N,
2023-07-14,EICHERMOT, EQ,3257.15,3275.0,3365.0,3256.0,3345.0,3347.1,3320.79,1577337,52380.03,80261,994067,63.02,3528.155,Y,,Y,N,N,3427.525,154.7849310121033,3117.9551379757936,N,
2023-07-17,EICHERMOT, EQ,3347.1,3350.0,3374.0,3325.05,3347.0,3349.9,3349.99,1556115,52129.67,59582,1160677,74.59,3528.051,N,,N,N,N,3418.075,153.39050998230664,3111.2939800353865,N,
2023-07-18,EICHERMOT, EQ,3349.9,3355.0,3369.0,3317.5,3353.0,3349.25,3347.62,743048,24874.39,43597,427587,57.55,3527.178,N,,N,N,N,3410.7049999999995,152.95696582613485,3104.79106834773,N,
2023-07-19,EICHERMOT, EQ,3349.25,3349.0,3356.55,3320.05,3331.0,3330.15,3339.12,658755,21996.65,45923,404442,61.39,3526.143,N,,N,N,N,3399.1074999999996,149.63102977781367,3099.8454404443723,N,
