DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,50SMA,is_rising,is_rising_10d,is_Bullish,is_hammer,50_support,20SMA,20STD,LBB,LBB_support,decision
2023-07-04,AJANTPHARM, EQ,1475.0,1475.0,1480.35,1445.0,1447.0,1448.9,1458.41,57629,840.47,6661,38439,66.7,1363.777,Y,rising,N,N,N,1469.345,23.59301245796733,1422.1589750840653,N,
2023-07-05,AJANTPHARM, EQ,1448.9,1448.5,1472.75,1425.15,1429.9,1437.9,1442.84,61154,882.35,13725,30371,49.66,1366.789,Y,rising,N,N,N,1470.6950000000002,20.663334550273728,1429.3683308994528,Y,
2023-07-06,AJANTPHARM, EQ,1437.9,1438.05,1456.3,1422.25,1426.0,1426.35,1444.12,146239,2111.87,13438,116616,79.74,1369.3780000000002,Y,rising,N,N,N,1469.5175000000002,22.500071783504477,1424.5173564329912,Y,
2023-07-07,AJANTPHARM, EQ,1426.35,1435.0,1447.45,1396.45,1415.55,1421.3,1415.2,165128,2336.9,17095,107445,65.07,1372.094,Y,rising,N,N,N,1467.1075,24.95003045562355,1417.207439088753,Y,
2023-07-10,AJANTPHARM, EQ,1421.3,1420.0,1441.7,1399.15,1411.4,1406.6,1406.84,89784,1263.11,14191,57386,63.92,1374.24,Y,rising,N,N,N,1464.6825000000001,28.309326503909773,1408.0638469921805,Y,
2023-07-11,AJANTPHARM, EQ,1406.6,1413.65,1430.65,1386.6,1400.0,1400.7,1409.66,115392,1626.63,16858,77795,67.42,1376.0019999999997,Y,rising,N,N,Y,1462.785,31.26373424508142,1400.2575315098372,Y,
2023-07-12,AJANTPHARM, EQ,1400.7,1408.1,1461.0,1403.2,1418.0,1423.8,1436.93,208528,2996.41,21696,84458,40.5,1378.614,Y,rising,Y,N,N,1460.545,32.40911543312478,1395.7267691337506,Y,
2023-07-13,AJANTPHARM, EQ,1423.8,1431.25,1444.35,1404.4,1415.0,1411.15,1415.25,92860,1314.2,11751,52226,56.24,1381.1559999999997,Y,rising,N,N,N,1457.3200000000002,33.99718022362458,1389.325639552751,N,
2023-07-14,AJANTPHARM, EQ,1411.15,1418.55,1450.4,1413.85,1442.15,1444.15,1441.43,153194,2208.18,17743,99256,64.79,1384.3770000000002,Y,rising,Y,N,N,1456.6225,34.12320353859758,1388.3760929228047,N,
2023-07-17,AJANTPHARM, EQ,1444.15,1451.4,1464.35,1422.1,1444.0,1433.5,1441.63,98399,1418.55,12583,65334,66.4,1387.0780000000002,Y,rising,N,N,N,1454.8525,34.37006222908678,1386.1123755418264,N,
2023-07-18,AJANTPHARM, EQ,1433.5,1444.3,1457.05,1404.15,1415.0,1417.4,1422.26,107502,1528.96,13491,71589,66.59,1389.8519999999999,Y,rising,N,N,N,1452.0175000000002,35.03096478004531,1381.9555704399095,N,
2023-07-19,AJANTPHARM, EQ,1417.4,1418.0,1433.15,1400.4,1404.95,1402.75,1409.7,61431,866.0,9314,31829,51.81,1392.3139999999999,Y,rising,N,N,Y,1448.4075,36.24256466395252,1375.922370672095,N,
