DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,50SMA,is_rising,is_rising_10d,is_Bullish,is_hammer,50_support,20SMA,20STD,LBB,LBB_support,decision
2023-07-04,BLUESTARCO, EQ,767.35,769.45,776.95,762.05,775.9,774.8,770.88,187308,1443.92,15182,127382,68.01,1320.355,N,,Y,N,N,1138.8449999999998,367.60363411668067,403.63773176663847,N,
2023-07-05,BLUESTARCO, EQ,774.8,777.0,792.65,773.35,788.3,788.4,787.03,177966,1400.65,19070,118260,66.45,1305.808,N,,Y,N,N,1105.7125,367.84584080656026,370.02081838687957,N,
2023-07-06,BLUESTARCO, EQ,788.4,792.8,792.9,783.4,790.95,790.2,787.49,121605,957.62,12873,82498,67.84,1291.997,N,,N,N,N,1071.845,363.9391432282125,343.966713543575,N,
2023-07-07,BLUESTARCO, EQ,790.2,790.0,799.7,766.7,791.0,790.3,790.71,155467,1229.29,15600,91818,59.06,1278.243,N,,Y,N,N,1038.3600000000001,357.0906326056988,324.1787347886026,N,
2023-07-10,BLUESTARCO, EQ,790.3,792.9,792.9,777.4,791.0,790.4,786.1,98641,775.42,18778,61021,61.86,1264.6889999999999,N,,N,N,N,1004.9724999999999,346.8449291280521,311.2826417438956,N,
2023-07-11,BLUESTARCO, EQ,790.4,790.0,794.0,781.8,790.0,790.75,789.57,114338,902.77,19728,72304,63.24,1250.9,N,,Y,N,N,970.0674999999999,330.3198893238133,309.4277213523733,N,
2023-07-12,BLUESTARCO, EQ,790.75,791.95,799.0,780.55,786.05,784.35,785.11,88623,695.78,6777,62497,70.52,1237.287,N,,N,N,N,933.365,306.0782790742497,321.20844185150065,N,
2023-07-13,BLUESTARCO, EQ,784.35,785.5,799.0,782.65,795.0,795.2,791.25,129549,1025.05,9882,72669,56.09,1224.4260000000002,N,,Y,N,N,896.2150000000001,271.99613827560836,352.2227234487834,N,
2023-07-14,BLUESTARCO, EQ,795.2,800.0,809.4,787.55,794.1,793.75,791.77,112305,889.2,6403,82063,73.07,1211.565,N,,N,N,N,859.6050000000001,228.58640534933,402.43218930134014,N,
2023-07-17,BLUESTARCO, EQ,793.75,793.8,801.25,790.0,792.0,792.15,794.72,50623,402.31,4790,23939,47.29,1198.659,N,,N,N,N,822.7299999999999,165.62127247047354,491.4874550590528,N,
2023-07-18,BLUESTARCO, EQ,792.15,796.15,799.0,784.05,790.3,789.55,788.61,44328,349.58,5499,21346,48.15,1185.922,N,,N,N,N,785.9475,9.612156160547324,766.7231876789053,N,
2023-07-19,BLUESTARCO, EQ,789.55,795.0,799.0,786.0,792.0,793.85,793.15,67961,539.03,8388,31372,46.16,1173.667,N,,N,N,N,786.13,9.731059876390914,766.6678802472181,N,
